location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,1,0.8,86.53399413281564,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.8,130.4408408106849,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.8,444.985931230233,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.8,24.85122696289529,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.8,24.28514561943677,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.8,133.87604990818883,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.8,129.25817487825208,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.8,71.31221088659102,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.8,115.97592157890779,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.8,6.59368404900309,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.8,80.57525998657005,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.8,5419.502839669949,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.85,97.8464333293327,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.85,40.00404704513736,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.85,168.4035806718049,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.85,87.88236014572355,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.85,344.3819693095325,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.85,143.73939975070647,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.85,87.27223810972615,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.85,28.285268962535493,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.85,36.221844292241165,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.85,522.8759693508368,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.85,112.98762641053129,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.85,15.353766052926002,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.85,75.91593300126735,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.85,241.72262984350377,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.85,141.8512417597708,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.85,84.75668512377857,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.85,87.18573603745959,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.85,129.4748998133277,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.85,57.76396830263012,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.85,31.314226552857672,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.85,74.20805961909605,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.85,203.26065639097405,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.85,391.52537256291725,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.85,133.28788606940583,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.85,79.78193090587004,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.85,156.5762140196001,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.85,31.341493117369968,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.85,68.30163986885903,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.85,74.30723792509421,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.85,35.337164384941175,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.85,208.60959892946315,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.85,95.39644257054266,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.85,324.8795063338772,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.85,130.25291112955918,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.85,35.32990084216631,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.85,182.47893701367695,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.85,134.52017079509963,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.85,165.8623652998385,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.85,374.682469837194,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.85,19.96739221857624,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.85,105.83645353215823,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.85,99.8960289167277,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.85,143.36934483764995,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.85,476.740753021228,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.85,27.740003369270283,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.85,27.148097231585687,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.85,146.54286738907405,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.85,142.31646798091046,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.85,81.22737003912921,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.85,127.80537645183921,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.85,9.03605639751045,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.85,89.50521981026873,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.85,5766.950287155428,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.9,113.82970452104125,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.9,47.030903610544385,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.9,201.452451690703,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.9,100.25094173926642,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.9,392.3261277862244,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.9,157.37203471513658,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.9,102.91598204634823,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.9,34.78080350580488,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.9,43.565121741115156,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.9,561.6853085118665,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.9,129.28302116168132,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.9,21.060578194781407,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.9,89.74938383538453,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.9,271.7119961341124,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.9,156.68121602351664,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.9,97.1081114324674,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.9,97.10767970897892,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.9,149.36209426085443,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.9,67.54764852242832,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.9,38.10875655741241,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.9,88.66812940743877,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.9,225.37473203872483,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.9,434.1048777755987,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.9,148.3818484150487,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.9,93.94268938407484,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.9,180.60590160349082,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.9,38.14741446376809,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.9,79.359297139592,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.9,82.54275807648796,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.9,41.435053146872555,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.9,241.34897952446647,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.9,108.85395646341416,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.9,357.65777771276544,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.9,153.43927647021866,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.9,41.73479865296943,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.9,210.68430529373913,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.9,155.17528361965702,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.9,186.38888744871676,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.9,413.3396537561312,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.9,24.09451650907264,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.9,117.65878027565235,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.9,115.3564120770606,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.9,164.8613141109315,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.9,523.0329336570697,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.9,32.44683539140311,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.9,33.91892167757087,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.9,167.67036328680183,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.9,159.32143989418827,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.9,96.42984562548908,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.9,145.9544164538543,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.9,12.055717981129508,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.9,99.77172617052628,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.9,6234.214138805947,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.95,139.9236132031713,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.95,66.48714187421038,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.95,247.53122993033386,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.95,127.34888898109043,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.95,470.2987190160975,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.95,182.40279006680916,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.95,127.61184344828705,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.95,44.6413994638521,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.95,54.2355660715722,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.95,633.3305213207485,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.95,154.8026756299989,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.95,30.192798227287064,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.95,111.4331311062929,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.95,319.7305306682217,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.95,190.63166383815144,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.95,113.4142220100078,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.95,117.83297573464593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.95,176.79123060146551,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.95,83.2519070607364,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.95,49.05323612596158,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.95,106.28231396300095,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.95,265.05782595102676,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.95,504.7676814464467,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.95,169.9271322002691,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.95,112.84063389693986,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.95,209.63936421934497,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.95,49.81939716704574,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.95,99.25293747157849,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.95,101.02609714532971,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.95,51.128065533075535,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.95,287.53388137424287,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.95,135.07871144470104,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.95,413.4275130077963,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.95,189.56558032664606,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.95,53.05353609550785,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.95,248.14029141263217,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.95,194.74364707753352,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.95,221.87548224983126,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.95,478.62576224498645,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.95,30.904091049512996,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.95,137.05422826030687,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.95,141.8738556798937,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.95,205.0062990003051,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.95,594.1305723744647,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.95,41.39198107185977,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.95,42.540913592735706,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.95,203.96192096987824,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.95,198.40615303627033,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.95,123.33701324644005,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.95,178.00319298984243,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.95,17.901429329447463,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.95,117.20048590299311,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.95,6948.677234279523,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.975,164.71494397579542,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.975,78.06723708367844,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.975,293.8230680787668,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.975,145.8973813379423,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.975,521.8963347463003,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.975,205.09828796202527,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.975,150.52516533083303,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.975,54.83683674694247,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.975,65.40903622862024,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.975,703.6551225454846,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.975,192.01451966842032,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.975,36.73362416582027,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.975,135.4164592049687,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.975,357.8927330404102,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.975,221.28222632322644,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.975,135.28481080555534,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.975,139.17819269183593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.975,219.33234444524263,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.975,99.79078587679636,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.975,58.368546688547184,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.975,122.02767499257745,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.975,312.29983477595744,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.975,582.975251016934,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.975,200.7335852634716,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.975,142.80479578580642,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.975,245.7136205602773,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.975,61.266029073409804,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.975,111.42706946082706,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.975,122.49985887768925,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.975,62.0811693614682,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.975,327.15350587036767,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.975,170.59314718905753,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.975,457.1146800580279,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.975,237.16450397863198,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.975,64.37483125967474,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.975,292.48569898744006,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.975,228.29652328635547,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.975,267.9255046071362,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.975,542.1000331392378,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.975,38.39290099499413,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.975,159.54327733334998,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.975,165.7848984249858,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.975,239.49383659571555,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.975,662.5837785727615,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.975,52.030333236291014,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.975,52.57798399487023,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.975,224.73872653418374,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.975,232.47363680418408,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.975,140.9146493110367,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.975,196.12527732312623,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.975,22.440009199669227,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.975,137.78021456885688,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.975,7703.605756889115,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.99,220.10063363290976,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.99,97.89999250849692,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.99,399.6830998570989,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.99,207.7110174343897,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.99,610.8163992694903,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.99,240.20144712438366,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.99,176.51965138442128,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.99,76.81611090378635,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.99,80.39716134726733,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.99,786.0005309652014,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.99,228.49393102433,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.99,45.93065711170327,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.99,166.47664284198083,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.99,407.471777055883,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.99,250.90107642424516,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.99,181.81463401225858,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.99,178.40155140846753,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.99,249.1728505664691,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.99,117.5401156056115,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.99,68.65262011309105,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.99,152.8168365351455,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.99,348.5999538598907,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.99,686.5605274583756,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.99,237.7335225455468,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.99,155.56578622634913,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.99,283.5809721394536,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.99,82.88446342503552,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.99,126.45710443957356,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.99,139.73500766925537,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.99,70.51942547648049,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.99,377.82727997074863,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.99,202.49791361672058,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.99,512.8346905489745,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.99,284.96495340942016,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.99,80.53875249808607,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.99,342.8862808645633,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.99,269.51458114807645,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.99,319.01120277788664,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.99,656.2807440992633,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.99,49.803457873325364,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.99,194.2351966761101,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.99,191.53197386114826,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.99,268.40185292093275,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.99,789.585374740016,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.99,64.5874796308234,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.99,67.73840322665959,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.99,261.66172666381857,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.99,315.07719130955405,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.99,163.5814980365532,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.99,236.62080483055678,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.99,28.624167207983042,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.99,152.70980508435198,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.99,8821.699561675945,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.01,9.96698367721965,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
