reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.55,122.09985782399426
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.6,125.56020661259438
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.65,132.55609653652985
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.7,140.20418532730022
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.75,150.99395896001863
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.8,164.32941043814913
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.85,179.08214256758222
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.9,196.97465980855998
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.95,228.42771928656373
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.975,250.79680845445284
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.99,284.40934254807996
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.01,11.841609701964094
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.025,26.285574497228932
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.05,38.236502493966114
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.1,56.59142369169344
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.15,74.38519502592663
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.2,89.45181496062267
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.25,100.05249526152213
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.3,112.23088524254516
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.35,122.51244102086291
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.4,131.0817111608813
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.45,138.63825668090234
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.5,146.66512651556965
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.55,156.4832458090344
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.6,163.8472861176212
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.65,175.68212406556538
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.7,186.59690988579138
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.75,205.06416907614366
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.8,227.72488079047952
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.85,260.74424990063903
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.9,296.41641129126083
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.95,338.54111592683364
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.975,369.65588173762546
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.99,422.94821728886325
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.01,6.337193660427628
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.025,10.05874200632201
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.05,12.190227487040733
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.1,15.136492589898307
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.15,16.870250303070396
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.2,18.761251125138827
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.25,20.547475492139313
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.3,22.72602238674459
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.35,24.43857776568002
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.4,25.85950604375619
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.45,27.55210218207811
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.5,29.260511417145835
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.55,30.6916919921057
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.6,31.85283311598259
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.65,33.32942988863307
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.7,35.054768926739285
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.75,37.49135534183078
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.8,40.938200970233176
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.85,45.44161588074604
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.9,50.709087793953515
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.95,58.057467681841615
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.975,64.33924034831401
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.99,72.899201526944
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.01,3.4865146296755505
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.025,8.034414939010166
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.05,11.235918125362389
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.1,16.143734667386717
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.15,19.40019005598214
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.2,22.97689685342744
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.25,26.227754241489826
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.3,30.422379635499354
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.35,33.477176636235434
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.4,36.736272805545006
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.45,39.86561264185501
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.5,42.93332921679719
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.55,45.57356365072019
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.6,48.40904577608141
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.65,51.490945024729314
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.7,55.98022237364365
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.75,59.75753366727446
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.8,65.32461432369028
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.85,70.76302112072166
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.9,81.1448164481694
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.95,94.31554505373241
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.975,104.86747442291846
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.99,116.99544227769177
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.01,2.5043789794311087
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.025,6.599050628724942
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.05,10.505045856825209
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.1,16.688748809863306
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.15,22.161357757513006
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.2,28.071791992310466
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.25,34.2872388829484
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.3,39.69910180722285
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.35,44.150638149960365
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.4,49.27926130531483
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.45,53.80935360201668
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.5,58.203037140146705
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.55,61.8932729705559
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.6,66.98766070150492
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.65,72.43881043545139
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.7,80.86796050563353
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.75,89.35457905992685
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.8,100.02217859452135
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.85,112.24139260563953
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.9,125.26986968503012
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.95,149.77941780051697
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.975,168.39534785400423
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.99,187.57146119124224
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.01,80.12545999434855
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.025,116.21505200134195
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.05,138.299710069183
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.1,159.3031904497701
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.15,168.58605892342482
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.2,179.38212730882037
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.25,189.09502862334767
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.3,197.2068697229385
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.35,206.46389934623562
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.4,215.58889676787646
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.45,224.38367660041072
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.5,234.02628753082283
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.55,242.27499168402932
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.6,248.1169214147228
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.65,254.42461797660133
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.7,262.80676862336054
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.75,273.7222327150432
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.8,286.3087448902573
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.85,300.5022923017935
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.9,323.4245617135232
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.95,354.29860228043106
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.975,383.6868968918322
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.99,431.6670887482853
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.01,71.37162760244883
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.025,109.81402971551759
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.05,137.7959714231881
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.1,172.0928367959553
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.15,195.53090210682583
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.2,217.1228211022473
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.25,235.20554765530775
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.3,253.42948139679714
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.35,271.63129684537495
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.4,292.1767858649986
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.45,310.9877967092413
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.5,329.60018626514045
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.55,345.17615070209234
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.6,358.7979227601637
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.65,375.6546429782718
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.7,394.4619116498224
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.75,406.4289140049825
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.8,430.77411988007384
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.85,443.77831787559023
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.9,466.88946401916144
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.95,515.4250529584917
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.975,567.8079017173914
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.99,629.2629732485294
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.01,62.5878620611723
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.025,103.80883060387713
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.05,138.1254666071267
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.1,186.84575367024308
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.15,226.81724744566662
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.2,267.50218310885293
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.25,297.3536470608928
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.3,326.1983780646313
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.35,356.55920570453634
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.4,384.07555074481024
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.45,414.5094076361408
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.5,437.8301704806421
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.55,462.64125684377404
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.6,495.5587513885032
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.65,532.4547742522907
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.7,562.7641024517682
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.75,600.6160552137146
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.8,639.5237345914002
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.85,678.9177276437274
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.9,713.3418190923487
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.95,797.8133522877471
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.975,868.1524251327228
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.99,930.8934876832382
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.01,85.96515290674566
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.025,117.0784952539747
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.05,132.83093021152453
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.1,149.44461945376253
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.15,162.19108416971
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.2,170.84209274580013
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.25,178.3701066053253
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.3,186.02822110757515
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.35,192.5805162173146
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.4,198.87388407555852
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.45,206.09507741901808
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.5,213.46127430468314
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.55,219.0619136206063
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.6,227.9829124155001
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.65,234.67355030056046
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.7,240.31487148951268
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.75,246.12986830920886
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.8,254.8470471935824
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.85,265.6019653569972
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.9,280.8670786512526
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.95,303.8352871124944
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.975,321.27813917824204
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.99,350.7454375252214
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.01,79.35391807247669
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.025,110.77314985833692
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.05,131.96812690358018
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.1,157.67851668565692
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.15,178.52352311062214
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.2,196.41333110729119
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.25,212.6065006220539
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.3,226.45047264141752
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.35,240.05247568686144
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.4,253.32721376103683
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.45,267.53035150522715
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.5,279.5684715716634
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.55,291.67156539861475
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.6,305.44545610710827
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.65,319.14083073821087
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.7,333.98804797405506
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.75,347.82854977257585
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.8,365.19821033996345
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.85,383.7838703028026
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.9,406.3870716732391
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.95,442.4213548511608
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.975,461.0350233873197
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.99,495.0110571456627
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.01,68.9847378895634
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.025,102.91435607612546
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.05,128.2230413622094
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.1,164.29801866433522
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.15,197.9542487941719
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.2,225.24782674232307
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.25,248.77424031502136
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.3,269.1247838289287
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.35,288.9349386087817
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.4,308.28317299369144
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.45,327.8466703167522
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.5,344.7861021615405
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.55,364.1216275989145
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.6,385.1507857746003
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.65,407.0208398596069
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.7,425.52636686296626
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.75,447.2478986940022
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.8,470.2476832114827
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.85,498.42368823698416
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.9,533.4479206664203
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.95,602.9589703324916
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.975,646.5107412518024
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.99,686.1187707622794
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.028619830687289138
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.5044944656085679
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.8165273653905532
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.1,1.0757286976565905
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.15,1.530310481934429
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.2,2.104711741036246
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.25,2.5445961679921885
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.3,2.9196354595008085
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.35,3.4766168633767696
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.4,3.9631691329862013
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.45,4.376837335937629
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.5,4.78792605158034
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.55,5.266217971258501
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.6,5.718573360419961
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.65,6.252090448774958
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.7,6.919128156039044
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.75,7.731891710161118
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.8,8.774738964847398
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.85,10.34039891686015
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.9,11.7142886087825
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.95,13.625905645109674
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.975,15.537002016140693
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.99,18.21891931074338
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.028619830687289138
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.5110892747587882
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.9567792994700597
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.1,1.3902919489663899
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.15,1.788819753847641
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.2,2.6384561158987387
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.25,3.4179592780676384
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.3,4.154443057978127
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.35,4.940108899536351
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.4,5.797255453313168
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.45,6.70908017576593
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.5,7.421065270453361
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.55,8.253385349458721
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.6,9.161526155016006
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.65,10.208359363457951
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.7,11.30600095947527
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.75,12.701540567750305
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.8,14.48662149490782
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.85,16.58398177371958
2023-12-02,38,2,wk inc flu hosp,2023-12-09,quantile,0.9,19.513449412270447
