reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.55,79.41207047378043
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.6,80.49245820335861
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.65,82.69912501826887
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.7,85.78848243999215
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.75,89.05651461591654
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.8,95.63360931299565
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.85,101.700465896445
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.9,108.09807176102859
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.95,118.09758667673363
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.975,138.46758538619275
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.99,167.3695117030423
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.01,10.23524146576319
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.025,14.835902416653077
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.05,19.856828197856885
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.1,27.678634378524713
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.15,33.67739296233353
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.2,36.978924658043454
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.25,39.57202858563839
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.3,42.696251421546364
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.35,46.84656891801427
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.4,50.06958160430685
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.45,53.237746143239505
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.5,56.01054028993664
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.55,59.141579920239415
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.6,61.09130811899425
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.65,64.16821231262483
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.7,69.16119985416219
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.75,72.77182480951522
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.8,80.39966325788531
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.85,90.13188839266383
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.9,100.11970356313878
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.95,116.89433658051266
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.975,145.96142946158406
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.99,181.02225031920983
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.01,3.0917331745611354
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.025,4.784540925356577
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.05,8.786544333679721
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.1,14.977908265621592
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.15,19.091925436905157
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.2,21.509014238519622
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.25,25.05278364654476
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.3,28.059742328663567
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.35,31.26879719800266
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.4,34.35970422437447
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.45,36.88462297192839
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.5,39.6809126762368
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.55,42.622805762736405
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.6,45.00266234032238
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.65,48.11421294406416
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.7,52.46786280761449
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.75,56.050672669854904
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.8,63.07288922058427
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.85,70.81126969775994
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.9,84.76303884518998
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.95,115.6489087691541
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.975,152.63033227962882
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.99,202.370954125699
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.01,1.5068959009316214
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.025,2.801051559783606
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.05,4.5275334311029125
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.1,7.579407447335918
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.15,10.353848869822201
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.2,13.12023673244313
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.25,15.55219758638487
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.3,17.927916903021572
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.35,20.356548775162068
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.4,23.253456950231076
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.45,26.0237597517538
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.5,28.528275030681968
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.55,30.852671998086144
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.6,34.51002260631376
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.65,37.323432416483
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.7,41.3109956492732
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.75,44.80661306626139
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.8,51.8169348388351
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.85,62.10056085567055
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.9,75.72661475543133
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.95,109.95457123725512
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.975,157.8499875071508
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.99,218.93165475830148
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.01,336.01313036307863
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.025,403.5789192624045
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.05,442.279050012731
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.1,504.4484728845888
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.15,544.6975959659388
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.2,573.229139318991
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.25,589.5184172499735
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.3,602.64220161866206
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.35,612.3352798026109
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.4,625.1735530325716
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.45,648.3408202500991
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.5,660.7550986268147
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.55,668.2321729726473
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.6,682.5026399783454
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.65,698.8999648594219
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.7,712.5142866662916
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.75,721.7863579091111
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.8,735.2134519401532
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.85,757.0793526564854
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.9,792.6196116569162
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.95,856.147078388736
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.975,962.5062964390338
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.99,1070.234850151247
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.01,214.12220302485773
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.025,261.34952134879086
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.05,300.4734299928938
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.1,352.75752600340627
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.15,399.80143159192096
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.2,429.8225514003492
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.25,446.21666580488824
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.3,465.53995625916934
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.35,481.77474789039314
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.4,499.88424893578156
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.45,525.0647281896462
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.5,550.3547486852731
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.55,561.1141411891834
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.6,580.0060647107928
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.65,593.749339490312
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.7,621.4828836704285
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.75,642.6086860927089
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.8,667.1830722303041
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.85,704.9371415418888
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.9,752.3832840337946
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.95,852.6897110427487
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.975,991.4502859241361
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.99,1135.6252382400658
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.01,111.50315442511658
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.025,151.46586684883783
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.05,190.79086666398928
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.1,242.1648305266383
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.15,277.8321704395713
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.2,303.4263822147623
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.25,327.05641203170535
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.3,345.18889469294925
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.35,361.0843969000478
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.4,377.36065637259173
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.45,406.6883220042744
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.5,435.3857603278083
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.55,454.0766727417159
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.6,467.64730309880736
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.65,488.9762896035495
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.7,526.1967408092925
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.75,555.0762261775772
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.8,584.2261512457803
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.85,610.4586953232462
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.9,695.8353012054597
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.95,837.9538150482451
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.975,1019.1675280792906
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.99,1206.0340312196117
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.01,57.526684755062576
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.025,89.24167160519166
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.05,120.61169990990577
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.1,158.03935282719695
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.15,189.90331802777817
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.2,215.15459235635424
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.25,235.89652436186216
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.3,254.42551377288285
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.35,269.72229069683453
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.4,289.94620159558167
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.45,322.45626963486967
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.5,349.1963664337238
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.55,374.4520735743074
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.6,393.5732154092801
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.65,408.2899489873477
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.7,460.9925294110428
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.75,482.4317496581375
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.8,516.8193530462024
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.85,548.6071962388207
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.9,666.6041148193342
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.95,828.2991300111674
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.975,1053.9441832806765
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.99,1222.1538224526469
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.01,88.21541015420397
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.025,112.8187089543814
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.05,130.35632929888808
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.1,156.98778409183456
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.15,173.97602498258243
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.2,184.40635811941212
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.25,192.95751451767163
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.3,200.42197730806384
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.35,208.19750535126667
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.4,214.55236480779126
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.45,220.1084211347231
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.5,225.5101297309363
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.55,230.98559173370793
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.6,236.40315567227685
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.65,243.1747106006573
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.7,253.10637159272244
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.75,260.45441687161417
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.8,270.0327506589392
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.85,283.3501897735588
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.9,302.83308565064203
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.95,325.989427096569
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.975,377.39646594340195
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.99,449.41497488788485
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.01,34.47715275813068
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.025,47.78447446964148
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.05,62.033020079657035
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.1,82.82949308413833
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.15,98.27976842039985
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.2,109.85621200891842
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.25,119.29232966368613
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.3,129.01377538746937
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.35,137.89929759435
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.4,144.47608580371048
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.45,152.66830710345607
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.5,161.78158824351289
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.55,166.89360009732007
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.6,174.86119078818882
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.65,182.96061108901594
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.7,192.5138201617391
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.75,206.15110961920283
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.8,222.28209433429475
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.85,244.70233802790085
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.9,264.0718272899685
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.95,302.30530720499166
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.975,374.6387048964497
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.99,469.7396445503608
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.01,9.065038868796753
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.025,15.483719520272123
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.05,24.09305025918847
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.1,39.40071813929094
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.15,50.59600302409294
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.2,60.14057157510127
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.25,67.5074243482814
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.3,75.71561916607071
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.35,82.4355171814785
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.4,88.32981992653724
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.45,97.16937761173878
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.5,105.40506686951505
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.55,113.96027479386618
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.6,121.91243718516972
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.65,129.79065915369125
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.7,138.50738237980335
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.75,146.51698256676522
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.8,157.28542834090769
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.85,171.15868418378585
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.9,203.0886983879204
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.95,282.44799762158675
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.975,382.75662528054636
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.99,501.6543769259293
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.01,1.9182755284437576
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.025,7.185496180742614
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.05,14.780734262472723
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.1,22.436397493714352
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.15,27.736119652470272
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.2,33.55695048821194
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.25,38.62608977492875
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.3,44.90445244617424
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.35,49.84476083684852
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.4,56.189648607073636
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.45,62.91119112065212
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.5,70.73368691812023
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.55,79.13022375498977
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.6,87.60118728500674
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.65,94.50299112567498
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.7,103.93722574292175
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.75,112.54974670456099
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.8,122.99893809446372
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.85,140.44738931998677
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.9,174.71006710224583
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.95,274.2938388762073
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.975,394.06338132475594
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.99,510.3264015312724
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.01,9.385090333788595
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.025,12.602435054587195
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.05,14.427642830238522
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.1,18.316216784109518
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.15,21.0514544784537
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.2,22.865079650486187
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.25,24.58661364264989
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.3,26.102206090757807
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.35,27.286958409252485
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.4,28.490261083833005
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.45,29.99726090940932
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.5,31.286415326120363
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.55,32.68873488098522
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.6,34.22488856838332
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.65,35.39449246660298
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.7,36.77165372633764
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.75,38.54393557573509
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.8,41.09305890574991
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.85,44.03795512299602
