reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.025,12.058368140257992
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.05,13.446380540573756
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.1,17.246770561433976
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.15,19.007049375350014
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.2,21.29204492129412
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.25,22.949056048405502
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.3,24.59498737226508
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.35,25.618486064372327
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.4,26.736833563582397
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.45,28.384750403505798
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.5,30.525133643981242
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.55,32.67002267723067
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.6,35.54177825945733
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.65,37.96297405611971
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.7,39.33262212622887
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.75,40.93011837261588
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.8,42.71904783862518
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.85,45.01855954734313
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.9,47.55065767967643
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.95,51.729591533129494
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.975,58.61428380930198
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.99,68.933946007953125
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.01,5.3860406720398055
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.025,7.138060684329529
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.05,9.017553321258694
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.1,12.695089736027814
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.15,14.596913971763978
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.2,17.073681906788305
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.25,19.163268959315726
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.3,21.216149625734307
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.35,22.713226865052235
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.4,23.986570789887537
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.45,26.00743874911085
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.5,28.553216581201625
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.55,31.507950348349368
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.6,35.81799884083911
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.65,38.838558531747154
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.7,41.64004159805558
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.75,44.75449428316929
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.8,47.3589563590593
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.85,50.890397028824175
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.9,55.66672299074969
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.95,65.20334656297072
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.975,77.10318480591178
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.99,89.39554309590244
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.335573178674307
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.025,3.845731635781844
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.05,5.765659875224798
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.1,9.097604455888181
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.15,10.991924531063072
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.2,12.698743715111707
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.25,15.259814771499705
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.3,17.085510970865858
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.35,18.958509402819114
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.4,20.500442761316968
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.45,22.66842887980529
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.5,26.332933765370534
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.55,28.990131089389852
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.6,33.73147887299399
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.65,37.114278002215926
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.7,40.35184614390988
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.75,44.31248505543721
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.8,48.98251109679532
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.85,52.97723451187481
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.9,59.16821833245806
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.95,71.40723379960713
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.975,87.91349873051846
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.99,109.20277608430425
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.8415708459518663
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.025,2.929467821856301
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.05,3.663905738510019
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.1,6.158852221710484
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.15,7.351465195565912
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.2,8.704641554417943
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.25,10.748948200450611
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.3,12.748441046971898
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.35,14.650962639739145
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.4,16.44399091899278
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.45,18.55772266068771
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.5,21.27705802380142
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.55,24.32145225660396
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.6,28.468673715519365
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.65,31.816123322341397
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.7,34.817332823165614
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.75,40.039866572131345
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.8,45.19467021162204
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.85,50.0715844516193
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.9,57.69141946479754
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.95,73.65091537309777
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.975,93.31626162259147
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.99,123.42999224078244
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.01,229.68916253010593
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.025,273.3624811009454
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.05,304.0562406967871
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.1,359.4691624279562
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.15,381.1548883790747
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.2,406.78694337160755
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.25,422.23259174277666
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.3,435.11208399798306
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.35,442.4994462738896
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.4,449.33345011095423
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.45,461.7684636256887
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.5,474.38191103553754
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.55,487.1304577750498
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.6,502.6227426754751
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.65,514.7790786812222
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.7,522.7944755245669
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.75,533.5811347147455
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.8,551.3078099627039
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.85,576.5124453130031
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.9,594.6973350873473
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.95,638.6239042742196
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.975,731.6103559132991
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.99,814.491028650231
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.01,162.90644055131673
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.025,195.90471556268312
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.05,229.90384714578323
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.1,285.4941212837052
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.15,315.1005209126515
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.2,350.16364216542274
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.25,371.746461069369
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.3,389.12380449643314
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.35,399.9348681909885
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.4,408.4801152076849
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.45,424.8030708502637
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.5,439.77838442175346
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.55,454.7185260212699
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.6,472.41623849791745
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.65,492.9816623017397
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.7,507.6121373776279
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.75,524.1426741005928
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.8,555.6438002944453
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.85,591.7686016564812
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.9,627.5175763838433
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.95,707.7568649293753
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.975,834.4306088343274
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.99,945.5802973628714
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.01,93.98715383780517
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.025,128.4201503738288
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.05,162.90482880141502
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.1,213.9350192146274
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.15,242.9492494107842
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.2,267.69511616575755
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.25,292.9826987821273
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.3,316.8101888138285
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.35,332.2445211474179
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.4,349.61983042849295
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.45,362.2356007241924
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.5,377.59808026714575
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.55,391.6043522449959
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.6,406.0751659891466
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.65,425.45207504875793
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.7,451.5872794828805
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.75,483.77364941154804
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.8,514.915372123226
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.85,560.2817393025518
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.9,610.5469006273283
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.95,733.0598901600098
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.975,896.105319122626
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.99,1043.2426827445393
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.01,47.44470119674364
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.025,76.09786596264443
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.05,108.07941750901708
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.1,147.3388761967588
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.15,176.49570464919833
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.2,195.21681517882354
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.25,218.70540951649528
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.3,245.1158791828451
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.35,259.6127064602793
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.4,275.5266942557297
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.45,289.0505499720508
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.5,300.11931354072135
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.55,312.3988736636686
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.6,327.7691141569567
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.65,351.16817624826024
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.7,381.85725174448464
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.75,418.46512646108044
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.8,457.6110075558821
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.85,492.93035778214414
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.9,564.060692126086
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.95,711.6223251101484
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.975,895.4973401572083
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.99,1079.5407299597111
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.01,107.87215509448637
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.025,137.73464868808654
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.05,151.86371723317927
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.1,171.27933574247413
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.15,184.3936412281576
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.2,192.29742556272225
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.25,203.8314113003932
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.3,213.5100621015656
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.35,223.21290651800177
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.4,228.98121238459385
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.45,238.7998460312047
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.5,248.09692294726636
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.55,258.43889752991737
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.6,269.9429030973287
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.65,282.31741536385607
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.7,292.58769106450666
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.75,298.61147826025336
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.8,310.03030207140614
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.85,325.1605922576386
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.9,348.20343102114634
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.95,382.60184231429105
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.975,415.9006741558784
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.99,450.8473328372866
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.01,80.3362659831981
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.025,110.3217094020224
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.05,128.06845313223377
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.1,153.26817380185037
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.15,169.1228305803317
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.2,184.29639222181066
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.25,200.67841746233614
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.3,213.27346966361347
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.35,224.89528919770117
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.4,234.56507922156678
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.45,248.0891713006753
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.5,258.3286665987116
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.55,273.35503549265826
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.6,291.70253132577875
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.65,306.9415881158786
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.7,327.35762831283057
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.75,344.63987004149186
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.8,366.76478012180155
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.85,392.2640470644503
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.9,433.9715157043829
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.95,490.7092346970312
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.975,548.4639262447197
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.99,596.9596846284982
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.01,57.33324533988046
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.025,81.2434932534758
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.05,100.24735391788923
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.1,132.68682885403354
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.15,152.5878723026276
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.2,165.93879780304394
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.25,181.37272315415464
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.3,195.5568132110738
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.35,212.74072987840663
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.4,227.48220245555015
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.45,238.68562318993241
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.5,259.51518836359674
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.55,278.9861012429749
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.6,303.2352016838369
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.65,319.47226702091245
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.7,343.9737190691481
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.75,370.63540511161204
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.8,403.034914285512
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.85,429.59603283539343
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.9,481.4631594064334
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.95,579.8718953358834
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.975,656.8563395963354
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.99,732.1432940661041
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.01,39.01541194587387
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.025,62.332623904438044
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.05,80.00178813117043
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.1,110.69299674240463
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.15,132.87260181398517
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.2,145.81639798694783
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.25,166.5782500440729
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.3,180.83731312441384
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.35,200.27776944876535
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.4,218.46626640422159
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.45,236.3356837682529
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.5,260.3284002314743
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.55,278.2458562104404
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.6,311.96988777583215
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.65,333.54816971479045
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.7,360.531489986946
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.75,389.3199663628554
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.8,422.7510072047759
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.85,460.48179659947584
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.9,525.0632718183602
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.95,651.169787082745
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.975,729.3067820937986
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.99,841.5934000378245
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.01,36.314627499577924
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.025,49.996836110147214
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.05,56.66769269167755
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.1,70.76492665791227
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.15,76.0960748877869
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.2,82.62714816060083
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.25,88.39465816549865
2024-01-20,41,0,wk inc flu hosp,2024-01-20,quantile,0.3,93.43541403104244
