reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.4,53.54909024096415
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.45,57.164173018374385
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.5,62.25422194046644
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.55,65.34912126619385
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.6,70.82211132593848
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.65,74.51203404001373
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.7,79.51183163424108
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.75,84.75424902879206
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.8,90.24756431345642
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.85,98.60226564837669
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.9,109.53793723782826
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.95,131.8609883127482
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.975,156.82432251856406
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.99,188.3231321462206
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.01,3.2523127998844523
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.025,5.740710484256896
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.05,7.100107306307074
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.1,9.27355479601744
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.15,11.343474353040165
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.2,12.676269045309287
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.25,13.896188444376241
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.3,14.954777965612696
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.35,15.845693855022565
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.4,16.641701565925697
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.45,17.352269585320386
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.5,18.082931856171008
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.55,18.921286579537302
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.6,20.043555831006458
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.65,20.79921340498455
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.7,21.38586796612301
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.75,22.221519997197863
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.8,23.903627109961498
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.85,25.883540262567287
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.9,28.733445319037052
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.95,32.60206913000238
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.975,36.63746658902228
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.99,42.65235868405877
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.01,1.1428276577953063
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.025,4.002596591715124
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.05,5.854104480405509
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.1,8.948967669412987
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.15,11.739283944660816
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.2,13.740695861669764
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.25,15.732482152767783
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.3,18.105163127335306
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.35,19.402088269883258
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.4,21.141286663412245
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.45,22.619028171653902
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.5,24.132163368831534
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.55,25.52024566664076
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.6,27.102950970069394
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.65,28.767989532582888
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.7,30.15291837663346
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.75,31.382462328446497
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.8,33.32297937146963
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.85,36.3525260314712
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.9,40.56690129592102
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.95,48.774458967366584
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.975,55.11018006394106
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.99,66.37087755621427
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.01,0.5431675577972683
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.025,2.767777867136541
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.05,5.193622061365603
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.1,8.330866340128752
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.15,11.97364154299586
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.2,14.227968316967727
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.25,17.121937734692796
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.3,20.267353878357905
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.35,22.443616497297036
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.4,24.672069312377705
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.45,26.37664063820546
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.5,28.77629457580918
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.55,30.44954773128157
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.6,33.16439647659865
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.65,35.86194562044136
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.7,39.185021161071234
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.75,42.00677283353808
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.8,47.165171923646824
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.85,52.60965609990831
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.9,60.064338508488
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.95,69.21382727987184
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.975,79.77197990070135
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.99,92.51333164987443
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.01,0.5244195695196877
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.025,2.369958677380618
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.05,4.020058703306822
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.1,7.756447234861159
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.15,11.69051246650021
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.2,14.596117908951648
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.25,18.008637170732968
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.3,22.09115170498041
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.35,24.70674666995487
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.4,27.610733820897885
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.45,30.673863359118187
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.5,33.48560307629285
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.55,36.30451442597434
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.6,40.07559332683139
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.65,43.70332323120123
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.7,48.90107242895283
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.75,53.04115971546338
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.8,59.00430902081114
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.85,66.50434765801508
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.9,76.20086348089256
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.95,88.24032124425713
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.975,103.14870671996243
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.99,122.25446870520167
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.01,61.077872464566966
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.025,79.54961757309431
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.05,89.94196841976172
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.1,104.10080064140195
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.15,116.11354023875413
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.2,122.73625230154647
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.25,130.71358863679214
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.3,138.33093312665875
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.35,143.6746193674153
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.4,147.54930184088565
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.45,151.26593207399708
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.5,155.78372839736528
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.55,159.82314626164907
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.6,163.60349920594751
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.65,168.7276979797278
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.7,174.30110800952275
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.75,179.07353743081558
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.8,183.00416328857904
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.85,187.5497747647829
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.9,195.6258675668052
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.95,210.6621129602696
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.975,226.4664374397549
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.99,252.31328656400896
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.01,50.548435798594895
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.025,67.34274277083802
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.05,79.11280722124087
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.1,96.48866349511428
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.15,115.05650017726157
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.2,122.53824208822242
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.25,136.20924804697964
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.3,149.16248916054073
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.35,157.1774146786887
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.4,165.58777228414021
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.45,168.8702159549186
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.5,178.26264315535272
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.55,186.2531682134944
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.6,193.56037710874503
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.65,201.70480245462727
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.7,213.45108614754002
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.75,222.83796264282182
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.8,233.7808767176512
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.85,246.28754274912112
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.9,264.39457318515383
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.95,290.4615360718036
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.975,312.46634999900084
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.99,338.30325678720976
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.01,39.348669548356554
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.025,57.94679657088571
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.05,71.6660855932927
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.1,90.656291291618885
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.15,108.80574474080757
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.2,119.62287344345185
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.25,134.2050761759015
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.3,150.07289239554004
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.35,161.95059292175452
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.4,171.42577905031288
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.45,180.92469314570485
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.5,188.8290819430744
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.55,197.47912805500175
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.6,209.05591275350145
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.65,216.6615674181066
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.7,227.09273642751424
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.75,236.65402640839983
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.8,247.76050973106462
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.85,268.1130541027614
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.9,291.6023644234731
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.95,349.3842063868395
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.975,394.05593479240804
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.99,421.67982406688355
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.01,30.840079813010597
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.025,48.347958309105564
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.05,62.444152873288786
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.1,80.6200797202205
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.15,100.11386922742952
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.2,112.3705668265417
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.25,127.2572720046509
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.3,143.89070331133834
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.35,154.99635423936968
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.4,168.1813435453946
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.45,175.86027505191575
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.5,186.49890774237548
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.55,198.71920129226766
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.6,210.94970195085438
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.65,221.38617904358745
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.7,235.02618658261525
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.75,246.57972458752866
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.8,263.10041903098164
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.85,283.59796633189
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.9,308.27393622014347
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.95,350.7949140954696
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.975,405.1727192292186
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.99,482.3922377636716
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.01,9.999244858478525
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.025,15.497422145696973
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.05,18.31400835437475
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.1,22.536847710912514
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.15,25.761390160879046
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.2,27.970372465019288
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.25,30.935737359948618
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.3,33.26466546594072
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.35,34.82740659274586
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.4,36.03234577797819
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.45,37.6830182117982
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.5,39.09259427637498
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.55,40.431939357654834
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.6,42.382747729883164
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.65,44.394070470110506
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.7,46.05149794698394
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.75,48.11066886367034
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.8,50.41996258886901
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.85,52.86717948711606
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.9,56.06966582233504
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.95,61.524668594876815
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.975,67.25568308398715
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.99,78.32537686222719
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.01,8.042051160464409
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.025,13.137747286980773
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.05,16.873960200237985
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.1,22.1827480866104
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.15,27.25948227431264
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.2,30.71278386133467
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.25,34.839671945361836
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.3,38.94175975469199
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.35,41.72216155864392
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.4,44.940960849929006
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.45,48.116334355579056
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.5,50.40472617892365
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.55,53.93140745088207
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.6,57.24121238780051
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.65,60.551564505104906
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.7,64.62061012982878
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.75,68.71340445942394
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.8,72.6499663218979
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.85,77.8606051986495
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.9,85.39121192019746
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.95,95.4970254930576
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.975,104.32315632801982
2023-12-23,33,1,wk inc flu hosp,2023-12-30,quantile,0.99,116.17655801791963
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.01,5.7202863757923454
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.025,11.831561669734974
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.05,15.747380739708454
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.1,21.952939623125996
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.15,27.845972606265143
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.2,32.88735176954461
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.25,38.344206282001785
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.3,43.94156496683554
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.35,47.90512883477797
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.4,51.84702356586142
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.45,56.13260818747062
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.5,59.38428064605857
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.55,63.28679175428266
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.6,68.3071036730735
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.65,73.29307361418907
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.7,78.16210917516524
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.75,83.12160619142972
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.8,89.27422226749275
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.85,97.41618358060757
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.9,107.97799999053251
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.95,129.18981897752232
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.975,148.81999693549727
2023-12-23,33,2,wk inc flu hosp,2024-01-06,quantile,0.99,163.03386589198328
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.01,3.4439727901627046
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.025,9.11537948457893
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.05,13.345175796909212
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.1,20.05112134181781
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.15,27.060439607717917
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.2,32.2807100901584
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.25,38.89775614794835
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.3,44.83871914134629
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.35,48.75684907122112
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.4,53.947902218605776
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.45,58.77856614063144
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.5,63.75867999539892
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.55,68.76416031881851
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.6,75.12810816714111
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.65,80.94097879582073
2023-12-23,33,3,wk inc flu hosp,2024-01-13,quantile,0.7,87.41822148884306
