reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.6,119.99363704302795
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.65,129.08500358170264
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.7,137.74848235901328
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.75,147.92585921704102
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.8,157.69908181741255
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.85,169.60247723257552
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.9,185.51804950897025
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.95,211.17665713872026
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.975,237.9178605393466
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.99,260.2951314541217
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.01,8.926677430702382
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.025,17.951681564995408
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.05,25.192057281510166
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.1,37.28972718922445
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.15,50.22887434920253
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.2,62.483719188282606
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.25,71.313223281719
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.3,78.24299821255362
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.35,87.5852743984136
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.4,96.32137246181202
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.45,106.7798188398421
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.5,114.86512776816355
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.55,126.01282260336313
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.6,137.8373158822185
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.65,150.10662096676663
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.7,162.68441584091678
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.75,178.19140366419504
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.8,193.03727536569133
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.85,205.23794271245464
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.9,224.95070845067482
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.95,251.52219707423092
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.975,288.8203886195083
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.99,335.77470248163945
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.04849184127517742
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.025,0.8022127909592927
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.05,1.30328222539092
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.1,2.406918519139926
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.15,3.1371825985679713
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.2,3.7751096166302838
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.25,4.497697038673852
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.3,5.249469612243156
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.35,5.777486510061113
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.4,6.315636293874746
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.45,6.693522649969543
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.5,7.0710726817618035
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.55,7.565320587621336
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.6,8.406151347074884
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.65,9.110338118653985
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.7,9.906743430187898
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.75,10.879874937128765
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.8,11.964713814596063
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.85,13.57754992139063
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.9,15.610930392102128
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.95,18.529719145160318
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.975,20.935184180477243
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.99,26.062585412798246
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.025,0.5923946364231667
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.05,0.9743845290126336
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.1,1.931879495625406
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.15,3.1455030607978087
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.2,4.042990461769998
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.25,4.910438392092749
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.3,5.903780232897482
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.35,6.7214421574071
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.4,7.516586744320888
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.45,8.256098369578297
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.5,8.857724409804057
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.55,9.754617662890855
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.6,11.14514056588787
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.65,12.402836122889667
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.7,13.923369445514972
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.75,15.759792007893674
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.8,17.866455071421267
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.85,20.20711624358204
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.9,22.7583024462004
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.95,27.66725806034044
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.975,32.84903141975771
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.99,40.66823460787826
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.025,0.5694740714735262
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.0160568657749613
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.1,1.7454255527609366
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.15,3.1899074510609426
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.2,4.618575890061542
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.25,6.005336989516166
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.3,7.34993610082506
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.35,8.535620827001907
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.4,9.317815061884891
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.45,10.080669904304134
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.5,11.250754794381306
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.55,12.510416404574858
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.6,14.60698729918029
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.65,16.363043218549578
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.7,18.87570063282154
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.75,21.430466673133196
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.8,24.846072772301653
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.85,29.736745644861237
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.9,36.07747378930329
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.95,43.853581162053025
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.975,52.03867091388929
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.99,63.74685009347517
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.5722980868808478
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.024967412342409
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.1,1.7441111892639403
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.15,3.274336010919189
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.2,5.184671515503755
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.25,6.9356845744089775
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.3,8.66571465785614
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.35,10.176116690190605
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.4,11.674917529642578
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.45,12.835408378711927
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.5,14.684520811032874
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.55,16.802044197341495
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.6,19.96006322824636
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.65,23.251021388708924
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.7,26.33872357493498
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.75,30.567137848533164
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.8,35.67406536922153
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.85,41.93023638248433
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.9,50.730066492563054
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.95,65.68665786232559
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.975,80.70676006598218
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.99,99.26220904932867
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.01,50.83437338652783
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.025,72.74498143907782
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.05,86.50990362791448
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.1,99.70243723426702
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.15,110.28667957343947
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.2,118.6166159353389
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.25,125.9202593341264
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.3,132.4017787693051
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.35,137.79773923085133
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.4,143.6612124705626
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.45,148.34148376910971
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.5,156.00199814733713
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.55,161.6907201000224
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.6,168.09571279588965
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.65,174.67508612437211
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.7,181.40963853526478
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.75,189.5266304695453
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.8,195.93911209787007
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.85,209.2088649762725
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.9,223.11165945123693
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.95,239.59589267257178
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.975,262.57632805495473
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.99,303.6293675380425
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.01,41.96351309410383
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.025,61.56184055762152
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.05,80.4259900814645
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.1,101.0972426174024
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.15,115.72103377015591
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.2,129.35135195574372
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.25,142.63172000421005
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.3,154.9941531130164
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.35,166.05290014796225
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.4,175.482327454404
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.45,186.46232736375597
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.5,199.88256381953107
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.55,212.3047769146275
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.6,222.43451152470584
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.65,236.27023217836802
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.7,247.93335565443496
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.75,260.4860158674636
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.8,275.0051885097189
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.85,297.10158674494403
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.9,315.9447291896454
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.95,341.5690807428764
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.975,378.135184512077
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.99,435.56830340448835
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.01,34.678213002916124
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.025,54.03245723881599
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.05,71.9458904696285
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.1,100.37431441797098
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.15,124.16279391671486
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.2,146.43873370777445
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.25,167.4105126195459
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.3,183.17600815808436
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.35,199.33029953193045
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.4,214.2794302528406
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.45,233.13990280416095
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.5,251.00490670948312
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.55,272.40771567288334
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.6,289.7500657259631
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.65,313.6099539860167
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.7,340.98378454873557
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.75,366.88024399372034
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.8,395.7362262560551
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.85,430.5677322713216
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.9,472.8876448372465
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.95,511.4151106448711
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.975,567.9663815604466
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.99,624.4431949694324
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.01,25.141164569989616
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.025,49.49745141355517
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.05,69.53300951748315
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.1,98.44059143732358
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.15,128.27204685322005
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.2,157.40809618721568
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.25,182.25530439672087
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.3,204.074944382237
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.35,224.81975226163922
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.4,242.147551390292
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.45,271.85800967960637
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.5,296.0115284646455
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.55,324.62144379432226
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.6,351.780727115903
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.65,390.2215850973299
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.7,429.16407924119767
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.75,465.2106490395934
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.8,513.1170857232029
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.85,562.3655123907605
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.9,631.421716150448
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.95,704.1610292862185
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.975,774.1925408187667
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.99,884.4146729067245
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.01,19.68171011585965
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.025,26.138224642533743
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.05,30.531616312573814
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.1,36.49868148472994
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.15,40.05622796915998
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.2,43.91528530770338
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.25,47.302186026805984
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.3,50.97058677133683
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.35,53.328535046869604
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.4,56.18679862321518
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.45,58.66452500618634
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.5,61.840456039985696
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.55,64.58350624757672
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.6,67.47490041207952
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.65,70.60608047267401
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.7,72.96792574977654
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.75,75.41541986894464
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.8,78.63097954293647
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.85,83.4849359517558
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.9,90.93995881079917
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.95,98.70974659418715
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.975,108.78290563354335
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.99,126.71897925203777
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.01,13.475130197267385
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.025,21.306438748157834
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.05,27.39029691093722
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.1,36.60939943033118
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.15,42.01064139654338
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.2,48.910963234269786
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.25,55.20243560297051
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.3,61.5329627622429
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.35,66.9354649918154
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.4,72.26674893016201
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.45,76.82675149387114
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.5,83.60628871859802
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.55,89.1094534029243
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.6,95.31840153507221
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.65,100.83506735447581
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.7,107.46188870273697
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.75,113.5823446135987
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.8,120.10261489033437
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.85,127.99662343945414
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.9,142.01204586155404
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.95,152.97056009866682
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.975,171.5100599440126
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.99,191.26250796983584
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.01,9.803561674476935
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.025,19.19806759327915
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.05,25.933862321759246
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.1,37.475028655661774
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.15,45.87029093236672
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.2,57.164837439630574
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.25,67.11706022620737
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.3,75.34298462307109
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.35,83.81039420752737
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.4,91.89500956055606
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.45,100.04055102196018
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.5,109.70492071038959
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.55,117.8359836443326
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.6,127.04991919207632
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.65,137.7554573489308
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.7,148.21033931545978
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.75,160.68744547369585
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.8,170.5726052767855
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.85,184.67071442935926
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.9,204.22129347882287
