reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.65,42.15488357298379
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.7,44.91711104234398
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.75,47.75595341204399
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.8,50.803852179451816
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.85,54.46685728891038
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.9,60.65734905994853
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.95,67.91500010807371
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.975,75.75676163895562
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.99,91.28624563107479
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.01,3.0620070230574594
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.025,7.069238559167834
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.05,10.748060298669213
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.1,15.460761856780588
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.15,19.476249761133438
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.2,23.770666788469896
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.25,26.918693941574006
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.3,30.08807359126387
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.35,33.22150376253024
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.4,36.52151139264056
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.45,40.14571191219068
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.5,42.75508628564604
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.55,45.996776636313925
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.6,49.60182501683955
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.65,52.84502741545205
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.7,56.562452098849064
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.75,60.698970507865276
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.8,64.67019162578546
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.85,69.07217137125744
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.9,78.59969680961193
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.95,96.48315630974213
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.975,110.47930348634443
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.99,125.81167143940903
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.01,2.258625473497853
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.025,5.693451012825566
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.05,9.084045844946228
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.1,13.7392824467202
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.15,18.633254379825306
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.2,23.564378102103035
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.25,27.45701018603407
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.3,30.944481970618877
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.35,34.46728422513
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.4,37.986890571184176
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.45,41.69119879841389
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.5,45.75371737470614
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.55,50.00014367814755
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.6,54.36722100843663
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.65,58.75399227772666
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.7,63.95322251464505
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.75,69.5126746653193
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.8,74.59360414909177
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.85,80.27402710085818
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.9,90.18594113031384
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.95,102.87060580544268
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.975,119.54468602970684
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.99,142.41580088749203
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.01,1.0891587940353273
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.025,3.1251216297274573
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.05,3.9781585321521074
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.1,5.578964109224545
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.15,6.839165168754132
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.2,7.927853202497898
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.25,8.727667736413647
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.3,9.385525905701678
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.35,10.097358949340231
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.4,10.85242180971849
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.45,11.381474687875112
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.5,12.04496911564565
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.55,12.919333572070535
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.6,13.703840006194739
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.65,14.4697526566925
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.7,15.47514154503397
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.75,16.42917965495333
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.8,17.78321540981828
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.85,19.72453138400125
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.9,22.043231310339884
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.95,25.24453687277342
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.975,28.43810028402638
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.99,33.918756754458315
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.3707613814589146
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.025,1.8583815334517844
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.05,3.158175943596311
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.1,5.4728777443238155
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.15,7.07948180336209
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.2,8.654038316448222
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.25,10.2708194237678
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.3,11.417951993586062
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.35,12.498651002091774
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.4,14.062253115976215
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.45,15.324522316677578
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.5,16.512050013432376
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.55,17.775261046963344
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.6,18.76431592413274
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.65,20.27424988898047
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.7,21.49200104194366
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.75,23.263727555506964
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.8,25.346827246253824
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.85,28.01231485002684
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.9,31.247692677289557
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.95,38.36890122309699
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.975,44.235001471907985
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.99,54.27619571956937
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.15126680158722686
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.025,1.6025733290014599
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.05,2.760465291315605
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.1,5.301620721551604
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.15,7.663406144865359
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.2,10.068783982253887
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.25,12.323635453217161
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.3,14.101195729789275
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.35,15.78614223523744
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.4,17.937777646303914
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.45,19.791311337359087
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.5,21.464816769995714
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.55,22.946279373240245
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.6,25.45840710357136
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.65,27.720131574656314
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.7,30.40221632466177
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.75,33.37467563847201
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.8,36.9575315479194
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.85,42.32192682531089
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.9,48.64176523865298
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.95,59.11005100779386
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.975,68.36799050127257
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.99,82.54359045275663
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.1463938826353602
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.025,1.5240765420425715
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.05,2.382997603669185
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.1,4.423319871239954
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.15,7.572467551992317
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.2,10.684243284993837
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.25,13.2603035075247
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.3,15.620238223892443
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.35,18.282929626274402
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.4,20.541366220406026
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.45,23.68428705611813
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.5,25.712113177658203
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.55,28.200996597205993
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.6,31.74537547342608
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.65,35.4253511779896
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.7,39.14505708355473
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.75,44.041360725889604
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.8,49.58516375668353
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.85,56.69508710240548
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.9,66.84063250803428
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.95,80.15861046728901
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.975,92.84386657313671
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.99,112.26818136926185
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.01,36.1190856281908
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.025,47.60488468467864
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.05,55.93392152032904
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.1,67.51475416592676
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.15,75.31622940775367
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.2,79.44805614264828
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.25,84.30170131110069
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.3,88.59939318083588
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.35,91.43977435735636
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.4,94.72445681422255
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.45,96.75815023572571
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.5,100.14300944226804
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.55,105.12908747472437
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.6,107.99499061838947
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.65,111.67163954865882
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.7,115.21982348612019
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.75,118.83987910006793
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.8,121.71400733790443
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.85,126.24105930879907
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.9,133.2635526368215
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.95,144.98541314605956
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.975,156.98991776924504
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.99,180.0000012635948
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.01,27.887073775159866
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.025,39.18438562253102
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.05,49.04346604327934
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.1,63.83591927323863
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.15,75.1754337445499
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.2,84.24198674346822
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.25,90.86329441718539
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.3,98.9322161391091
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.35,104.16589491227148
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.4,109.82758812661535
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.45,115.26898991441163
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.5,122.15637233920492
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.55,130.16379333321274
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.6,137.1996427852219
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.65,142.74675246871078
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.7,150.72251460460419
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.75,159.4156824697037
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.8,167.0717578301939
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.85,174.65730498653812
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.9,191.59039747807054
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.95,209.91125570225262
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.975,224.80084630083093
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.99,252.19513178132445
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.01,20.993883800492895
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.025,32.832040519832745
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.05,44.48877983699278
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.1,61.75153748895862
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.15,75.06901573094082
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.2,88.23955726251192
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.25,96.83153335095183
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.3,105.19990122307257
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.35,113.87137721994024
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.4,123.39414506928752
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.45,132.72503882167857
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.5,141.2901426918517
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.55,150.3954796316845
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.6,160.03391887388332
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.65,168.268060383876
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.7,178.18368293354723
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.75,190.04775469576833
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.8,199.6222687594094
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.85,212.2238671967091
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.9,238.50585274924265
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.95,278.55370577144174
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.975,314.61462726317006
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.99,333.1162236929157
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.01,15.902843918433899
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.025,28.086025127398685
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.05,38.998085709638595
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.1,55.7294496158915
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.15,73.77227366035825
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.2,87.68070944269823
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.25,97.03054851807045
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.3,106.44397972769214
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.35,115.0637621822344
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.4,126.60699999830251
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.45,134.87773149226152
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.5,145.76996465672306
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.55,159.5229074549342
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.6,172.20255582492973
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.65,181.36395700675445
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.7,195.0740814646192
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.75,212.7991142085861
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.8,221.6991374204812
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.85,241.6480520791119
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.9,271.5073160873707
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.95,296.5370913009604
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.975,340.0488697596719
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.99,392.4522075332315
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.01,3.2556339022505227
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.025,5.6924546541146
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.05,6.938688878754398
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.1,9.741368143957668
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.15,11.936555676287298
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.2,13.3872652250809
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.25,14.931786421639003
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.3,16.354524777684784
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.35,17.171330043497928
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.4,18.089761628819083
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.45,18.9210365206437
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.5,20.117229208276044
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.55,21.169046086154268
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.6,22.439476712149393
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.65,23.295776970866022
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.7,24.886984464849156
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.75,26.294538769281775
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.8,27.946094948352126
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.85,30.143199115287022
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.9,32.24179980355623
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.95,36.2530393729036
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.975,39.98115778653626
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.99,49.40768442024376
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.01,1.8662891343630297
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.025,4.027254184392942
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.05,5.718274354447052
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.1,9.18904604057125
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.15,12.397319338452897
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.2,14.768814407514828
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.25,16.894712590923767
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.3,19.009001850617498
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.35,20.066210578041304
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.4,22.1537368803003
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.45,23.883341134468207
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.5,26.388807440874803
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.55,28.472503139701878
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.6,30.874781541769774
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.65,32.88942806590689
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.7,35.41219227088131
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.75,38.19196417191601
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.8,40.67742411741567
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.85,45.03081564326188
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.9,48.466243216874375
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.95,54.75471943190526
