reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.05,163.04390583399044
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.1,183.5024674428431
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.15,198.62530108538115
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.2,209.09933178545646
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.25,221.8202079052661
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.3,235.7461898004243
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.35,250.93388357756848
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.4,263.9587455234008
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.45,273.5578735095509
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.5,284.12928746202624
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.55,294.063392864553
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.6,306.1536530459663
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.65,320.8594817299538
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.7,330.50232031252665
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.75,339.26074028904844
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.8,347.72297300199824
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.85,355.761744544237
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.9,367.39283697516635
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.95,383.24776319994885
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.975,414.9571972018173
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.99,458.36481322855104
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.01,104.0232561382699
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.025,124.36197596886151
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.05,144.44986428733358
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.1,171.7245815667066
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.15,191.99662295641866
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.2,208.26132453738097
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.25,220.91028927806184
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.3,239.29034830998754
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.35,258.3392724728315
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.4,271.1762492548754
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.45,281.41904962115416
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.5,293.3142096099374
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.55,306.62852789461954
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.6,319.6448665207975
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.65,336.8893384528619
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.7,363.8326386478843
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.75,383.53257835692807
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.8,397.593847891985
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.85,412.79454437304383
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.9,439.51454235042297
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.95,479.13357464651267
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.975,530.6203497078325
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.99,595.8993487181725
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.01,76.4438026047869
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.025,100.95209566442773
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.05,123.047655235952
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.1,151.27630376046125
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.15,169.9061548697203
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.2,184.0504742781519
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.25,203.0116820521086
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.3,229.49767070889237
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.35,249.8978576355898
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.4,264.4913355703548
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.45,275.55033084295
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.5,287.81229790771465
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.55,301.1797818189365
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.6,310.98955072704393
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.65,329.1345798899623
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.7,350.4849108584757
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.75,372.58790229847784
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.8,397.5648934926096
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.85,432.1888202193455
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.9,470.4393909870584
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.95,534.6214536700423
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.975,638.6538570027797
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.99,738.5618788847801
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.01,57.31279204230487
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.025,77.12955405269481
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.05,96.84870463903417
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.1,123.54706971099907
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.15,141.48067007151096
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.2,158.46338046422187
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.25,173.3168767488634
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.3,200.69440415444723
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.35,218.36314144154738
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.4,234.5701821989341
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.45,247.10238788003545
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.5,260.1423037057938
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.55,271.26441169712064
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.6,280.7816186548432
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.65,298.77829349943653
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.7,327.7782227871586
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.75,353.42103204059214
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.8,386.7060858214521
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.85,424.6174810960217
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.9,476.74526860281634
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.95,567.5590049699638
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.975,679.0042092036197
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.99,814.7715262349379
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.01,530.7740531645888
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.025,643.0738743344676
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.05,696.9462682323701
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.1,778.9985542594784
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.15,841.9863822763648
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.2,877.2046270929541
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.25,902.6904026996242
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.3,951.7559111749622
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.35,1003.8709401907406
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.4,1048.7426024093045
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.45,1072.7877722000194
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.5,1104.4428787876839
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.55,1126.7944799459572
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.6,1171.8557052871172
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.65,1214.6402629491272
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.7,1239.1718769091667
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.75,1264.0145736888906
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.8,1277.0773910658977
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.85,1293.749788430319
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.9,1323.5862915232688
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.95,1381.1917321352325
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.975,1467.766208660143
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.99,1579.4596813443009
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.01,480.19484827900635
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.025,565.735060745955
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.05,632.7392051443578
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.1,730.91158020708
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.15,800.3651015846995
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.2,847.758696881211
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.25,888.2821882250926
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.3,942.1466177592813
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.35,1006.6995457453543
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.4,1057.262492304152
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.45,1090.4270448133973
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.5,1126.4123929792659
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.55,1155.3037582248903
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.6,1200.3758905288385
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.65,1264.4860731885876
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.7,1348.682344830413
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.75,1393.2298674250383
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.8,1431.9991372505551
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.85,1471.5918890795747
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.9,1557.3093925032535
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.95,1650.4105089277978
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.975,1774.520075310918
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.99,1948.9643553943322
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.01,383.0765737867175
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.025,474.4587482057425
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.05,559.3807120421129
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.1,631.4780793324842
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.15,701.9057949779153
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.2,747.2461774643145
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.25,792.3931998122027
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.3,876.7494320667056
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.35,951.6054945343894
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.4,1015.7029273263674
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.45,1044.2869887880802
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.5,1093.6312024252543
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.55,1130.0870403592298
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.6,1174.3655708993008
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.65,1216.5469034109024
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.7,1296.7651521418961
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.75,1362.4396369749988
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.8,1432.9544621003947
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.85,1489.721528699412
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.9,1612.0696427477083
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.95,1803.6370196595585
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.975,2034.5393843977465
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.99,2233.8305961968017
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.01,294.4158392932329
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.025,377.08104430017306
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.05,461.62423228847217
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.1,537.9689789891747
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.15,601.1994584847821
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.2,658.4104744815459
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.25,702.5897860483792
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.3,791.3751818058245
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.35,860.6743754772062
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.4,923.2128770898265
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.45,951.2162717727647
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.5,981.7014899750609
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.55,1016.311942863112
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.6,1064.4334991520018
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.65,1102.0314681031953
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.7,1199.6916031566766
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.75,1270.1470694632922
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.8,1347.3318252515269
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.85,1470.6490586809668
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.9,1619.5000709347805
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.95,1863.9674577509236
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.975,2136.9810532406736
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.99,2383.932972502447
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.01,436.8315597142706
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.025,501.67915255778246
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.05,538.4404698669837
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.1,592.5299816783017
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.15,633.8567031710594
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.2,657.8735228800385
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.25,680.2588338553719
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.3,717.7100628010335
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.35,746.6603996045643
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.4,776.7179149112626
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.45,789.7186952192368
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.5,804.5947131109906
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.55,817.8293196951058
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.6,853.2308761963088
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.65,881.7978248339443
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.7,900.2653744809357
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.75,921.4579719347557
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.8,933.920585009083
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.85,957.1091917339354
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.9,984.1143108702333
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.95,1020.8355180467147
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.975,1068.247218694988
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.99,1160.3865830407276
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.01,387.7860371511441
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.025,435.0201159014141
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.05,479.88881734261605
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.1,537.8414029663165
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.15,591.552078915289
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.2,628.1004573837513
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.25,657.0332018049064
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.3,693.1821803840123
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.35,732.8961144409266
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.4,766.6681181158692
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.45,784.0725922311003
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.5,807.4694807911347
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.55,825.1455241451687
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.6,852.5547662792903
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.65,890.2446765646666
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.7,935.1929571822861
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.75,974.56772136778
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.8,1006.3348758162923
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.85,1040.4690190002857
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.9,1103.5637758893072
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.95,1182.180122491106
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.975,1267.895576644563
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.99,1422.201291309763
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.01,305.9965203918172
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.025,362.4200332939519
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.05,409.01907357640874
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.1,463.6721546826334
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.15,503.16708952428434
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.2,534.4316788762436
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.25,563.3612588180042
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.3,621.9965820597575
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.35,669.3073884224032
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.4,702.8108993609487
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.45,725.2496298109911
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.5,757.9148745602749
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.55,778.9646571291986
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.6,809.3397460953444
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.65,840.2889406963249
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.7,890.2312003290056
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.75,925.7606063334133
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.8,970.4718496630273
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.85,1036.0156582359032
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.9,1112.038149215981
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.95,1263.9514070870048
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.975,1441.8173124963182
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.99,1652.800457478244
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.01,233.24087703413397
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.025,290.2281471918104
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.05,340.38897423549867
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.1,381.4835504481574
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.15,420.3346622060306
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.2,453.14541228608994
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.25,483.0661128729342
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.3,546.7810955306387
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.35,585.6678046295197
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.4,622.4619617936057
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.45,650.562730994707
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.5,678.0263661245318
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.55,708.0887384085163
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.6,739.5787609809754
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.65,760.1763363516072
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.7,809.9740341599763
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.75,860.782565921389
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.8,932.5528827253224
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.85,1021.9423127216068
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.9,1130.9957552780727
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.95,1336.4532046274135
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.975,1554.611735713415
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.99,1793.9219201114606
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.01,6.18582070364312
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.025,9.003084650532012
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.05,10.690543863549191
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.1,12.901712207850245
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.15,16.39629312664534
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.2,18.42012785872128
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.25,20.01876532264464
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.3,22.43946327166635
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.35,23.994789690417036
