reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.85,1143.0015665116164
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.9,1276.6445897414696
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.95,1496.9531616494978
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.975,1787.2777042342827
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.99,2071.9261707502296
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.01,112.11066879449508
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.025,124.91515286118722
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.05,136.6836356695598
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.1,156.55109285145326
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.15,169.90756146979982
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.2,182.02857357258796
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.25,191.60808478678763
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.3,199.38046680943668
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.35,207.52374922962937
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.4,212.50190171880013
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.45,219.29935755800517
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.5,225.04718849114994
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.55,232.7358136696323
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.6,244.8920543836693
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.65,252.90422922508313
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.7,261.64242778045616
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.75,267.88926163331047
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.8,278.70463759895716
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.85,293.45966718966383
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.9,309.2086970605992
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.95,334.38065698494944
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.975,370.4848727265328
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.99,420.2477423317312
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.01,80.12824115882532
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.025,91.4463881818304
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.05,105.07388956527936
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.1,129.15448594657735
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.15,143.1626935352905
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.2,161.49732763755526
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.25,172.53825894235035
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.3,183.91663832149572
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.35,194.7135674264968
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.4,201.66447492487248
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.45,208.6023364288953
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.5,216.39763908032091
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.55,227.30149647971595
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.6,239.35824808854682
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.65,254.68859257560575
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.7,267.8764705189931
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.75,277.8799084368857
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.8,289.74779136453435
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.85,307.8515455980871
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.9,341.1631290377127
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.95,389.90397270060936
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.975,446.5588679179859
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.99,517.8397557154381
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.01,45.29367971299575
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.025,63.49997922142849
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.05,78.17408761845572
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.1,99.40803667928651
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.15,112.3536414602867
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.2,125.10761234679529
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.25,137.76105019734692
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.3,154.0111806935319
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.35,166.5860815930714
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.4,177.9263996422124
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.45,188.3670064656097
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.5,196.10485740886898
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.55,207.8350837535313
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.6,222.13079915968027
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.65,235.5716416115961
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.7,251.95186302868672
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.75,266.64214454517264
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.8,283.7553016470215
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.85,311.5459015833902
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.9,349.27661404237415
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.95,415.1851083549376
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.975,507.67512315283795
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.99,607.8280129242984
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.01,28.9187974227404
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.025,38.799692311832125
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.05,51.39221646001445
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.1,68.40263899556858
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.15,79.60174155414165
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.2,92.39184322983661
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.25,103.6289210940053
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.3,117.2736490905875
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.35,131.46789706241043
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.4,142.99834378479883
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.45,155.83643118135524
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.5,162.85836020029583
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.55,173.39843467327157
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.6,189.54089048460358
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.65,200.82039732792236
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.7,218.20125606644098
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.75,237.62472650893054
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.8,260.08016158723507
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.85,295.1419490948172
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.9,339.810549669879
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.95,414.00884781668526
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.975,512.7971891041788
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.99,656.9392731663793
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.01,794.3441483889743
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.025,884.8718156001821
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.05,930.4455389138732
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.1,1021.6513144305384
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.15,1103.033299073421
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.2,1159.9394244859068
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.25,1206.9847786014825
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.3,1240.9530405758655
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.35,1277.8514809353708
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.4,1296.395476184568
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.45,1317.5640631530198
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.5,1348.0743222357742
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.55,1379.6562621992116
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.6,1432.9011096550803
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.65,1465.9142526776318
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.7,1491.0825397478432
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.75,1515.8597234090112
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.8,1566.927600963467
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.85,1647.2328790071615
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.9,1724.3862818253547
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.95,1835.5806212593836
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.975,1954.4749808075312
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.99,2102.459976342909
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.01,690.2174393254586
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.025,758.5219479784043
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.05,809.4938842461783
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.1,922.6021214083594
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.15,1005.7665006511929
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.2,1099.046064369349
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.25,1153.0369021138813
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.3,1188.785553339047
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.35,1247.1622572075657
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.4,1269.6953392767757
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.45,1306.2418737889209
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.5,1335.9522557046512
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.55,1380.3993280552504
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.6,1426.94772184546
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.65,1480.0138465865152
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.7,1572.288469129251
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.75,1616.2861278438004
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.8,1679.2500504176346
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.85,1800.970338992473
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.9,1924.4853815466859
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.95,2097.860112564254
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.975,2288.8437046908602
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.99,2501.600352546834
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.01,541.9419061924602
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.025,625.3168373692133
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.05,696.3159009194154
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.1,800.1125038384885
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.15,876.1322917485794
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.2,937.3907147875727
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.25,986.5388089296845
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.3,1063.8188895539188
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.35,1124.1907333729323
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.4,1180.957258685258
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.45,1216.383739799942
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.5,1260.600261623559
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.55,1327.428527281933
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.6,1390.6464347525407
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.65,1435.9891300144698
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.7,1532.8925880989977
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.75,1631.1586128837403
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.8,1730.2233975094875
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.85,1818.5634397412387
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.9,1986.6444457420291
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.95,2235.2257880129355
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.975,2551.620553304723
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.99,2810.965498606797
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.01,429.51566038135076
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.025,485.18187230045794
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.05,558.1730481096959
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.1,650.2077940868655
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.15,736.1357986536615
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.2,785.5933362312115
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.25,853.2443471190443
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.3,929.0746160029212
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.35,997.2389254545174
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.4,1051.989410883716
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.45,1091.2892767267938
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.5,1137.012812000534
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.55,1183.3137666477896
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.6,1241.681812374106
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.65,1276.6483832965976
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.7,1409.9276573442444
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.75,1504.3427907743435
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.8,1647.0095230796956
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.85,1778.0728166821905
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.9,1979.786083327257
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.95,2282.9324489379705
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.975,2639.2674928667766
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.99,3010.167034207865
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.01,631.2708991179331
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.025,707.3739333433018
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.05,736.4812164847308
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.1,794.6363874058167
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.15,843.5231746996125
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.2,891.0767471422179
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.25,924.1098261269711
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.3,942.4431798097075
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.35,954.8206871055866
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.4,974.6631436463326
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.45,999.5883986747326
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.5,1013.0544567504402
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.55,1038.8403735610514
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.6,1078.7214093378798
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.65,1109.2653160575387
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.7,1135.5353756926631
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.75,1162.5962342858988
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.8,1208.5681062430576
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.85,1261.8873732514908
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.9,1316.233772671324
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.95,1395.4991547639952
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.975,1496.6577487521686
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.99,1638.6184262779134
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.01,562.7038062202528
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.025,605.5707224696014
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.05,650.340060695887
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.1,714.628369093683
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.15,770.1500482500678
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.2,832.4265372966969
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.25,873.586318518037
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.3,901.0133540589582
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.35,926.914267149101
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.4,948.8551350828054
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.45,988.2298345162039
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.5,1011.5452358928281
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.55,1037.8087282573733
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.6,1081.3460212085236
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.65,1129.1525501160618
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.7,1193.7145201076198
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.75,1237.578668708598
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.8,1300.9246422377714
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.85,1371.4576435078443
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.9,1452.3594405731828
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.95,1582.0268499457934
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.975,1741.8827717797676
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.99,1968.0218744962262
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.01,448.0505853512439
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.025,503.5627746968889
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.05,554.4801086702201
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.1,620.363595007798
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.15,665.4963136260869
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.2,706.3157452113928
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.25,740.0461339356794
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.3,795.8319352643862
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.35,846.1333825302004
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.4,875.816150114107
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.45,921.2558727101608
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.5,963.5687756403684
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.55,1004.2043446254339
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.6,1055.475437483608
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.65,1101.6926181150843
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.7,1181.0200759627428
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.75,1245.6258229180999
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.8,1320.0497396614737
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.85,1401.6952734607794
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.9,1511.657227555503
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.95,1698.3759006486046
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.975,1960.4920472522947
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.99,2253.470769532392
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.01,344.7718892864923
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.025,395.2770229882975
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.05,443.87414193860417
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.1,497.43304384489966
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.15,559.0158051725659
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.2,600.9188964741543
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.25,640.9961963327507
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.3,702.445054559337
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.35,748.4929339994096
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.4,784.6482907799302
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.45,827.1259163199395
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.5,872.2549235211076
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.55,923.762430950753
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.6,979.069841468067
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.65,1026.1720012920098
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.7,1104.464843151475
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.75,1182.0123955548775
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.8,1279.2506520160728
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.85,1375.484340794973
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.9,1507.091964229574
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.95,1781.454372999695
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.975,2106.092097090383
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.99,2457.9990978663536
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.01,12.265335589811105
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.025,14.589264208375972
