location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,-1,0.65,10.34216910530344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.65,44.08241164913958,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.65,28.888229614162707,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.65,1.990759969558879,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.65,7.886973458804128,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.65,12.127733874334577,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.65,4.350083543937289,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.65,27.05625334929977,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.65,11.306785694197547,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.65,67.84216597967698,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.65,54.26131095186538,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.65,1.7065608886800159,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.65,30.574182849362995,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.65,24.283161841288056,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.65,12.308590361731264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.65,68.57700026437075,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.65,1.5141583541826191,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.65,34.22496764057066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.65,1.586066762307401,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.65,49.16982453821046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.65,174.3525127601598,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.65,7.340631978028154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.65,0.9575728938120626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.65,69.61914208263039,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.65,58.06547293348554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.65,5.290276405272051,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.65,18.4928136223009,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.65,9.778748534164208,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.65,119.02130405477772,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.65,1539.6721204423895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.65,42.424978050791296,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.65,18.683618359261878,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.65,41.58457545830206,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.65,27.256617164795756,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.65,144.02162797990744,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.65,27.020321277144316,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.65,14.241936437757767,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.65,3.285807115239123,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.65,5.145217360192109,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.65,312.8357590263593,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.65,57.962503121534986,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.65,12.107817727566143,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.65,12.295742125941885,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.65,59.9096242351158,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.65,27.326176614281824,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.65,10.385817273761091,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.65,19.80354176896689,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.65,26.037288488721703,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.65,34.19895000036607,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.65,10.401646116221572,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.65,16.74697050822132,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.65,34.03050371751269,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.65,55.72726683263675,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.65,16.292956941030685,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.65,51.481237673201605,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.65,38.30907613006426,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.65,3.1066710875188774,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.65,10.47042655710591,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.65,16.034684169614597,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.65,6.2232142656730245,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.65,41.50456969765899,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.65,15.530837658574232,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.65,95.81462302967327,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.65,71.63649857117251,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.65,2.80334658210395,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.65,42.95856874397152,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.65,31.21535854112247,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.65,18.806439021815848,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.65,86.33434039138484,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.65,2.7347434258628334,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.65,44.59807692245743,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.65,2.009225432638315,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.65,62.64093103534515,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.65,217.01300303265677,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.65,10.094204685807407,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.65,1.4884649966472212,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.65,87.81791246936255,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.65,69.91285886900059,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.65,7.342934781780793,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.65,27.074704186920282,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.65,13.174583562443383,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.65,123.6009640855531,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.65,2123.694637609752,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.65,61.3693773510953,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.65,23.211765402547755,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.65,62.08915323133189,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.65,37.804128747248676,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.65,212.6746795852376,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.65,39.61673285114083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.65,19.793274920500107,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.65,5.209360287800048,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.65,8.01865235554139,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.65,396.37697103910955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.65,79.40322110261519,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.65,13.825436325076026,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.65,20.690859616421818,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.65,88.90894953841727,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.65,37.87312906511028,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.65,16.998561089619166,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.65,29.27787274847689,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.65,38.36501625271238,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.65,47.020230082013626,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.65,15.44218060148308,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.65,26.538865126937992,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.65,54.8248351000241,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.65,83.34477687603041,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.65,25.67485558655695,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.65,67.80149588971176,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.65,56.31321464327587,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.65,5.693411201999499,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.65,15.357302682023043,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.65,23.897178099480453,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.65,9.124398331981244,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.65,49.06910518137778,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.65,20.71015724851979,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.65,143.45312877952654,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.65,101.87069026059996,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.65,4.177781680534238,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.65,69.35384606030436,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.65,47.577414419787004,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.65,27.422872845676,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.65,114.4868973199168,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.65,3.4645547868431987,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.65,56.48617761571176,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.65,3.4498198818320667,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.65,83.34609818303619,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.65,295.1690503924436,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.65,14.51888612721858,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.65,2.5669187723998963,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.65,116.16243272764757,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.65,92.46217469462387,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.65,10.845338844782354,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.65,44.934270624909985,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.65,17.99797474440603,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.65,127.8116016389791,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.65,2887.6240661914003,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.65,86.57711519386666,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.65,28.789764044815364,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.65,88.71639403524696,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.65,54.87616561210514,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.65,343.81505670283184,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.65,57.905087528119374,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.65,31.124589624108904,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.65,8.74341258068349,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.65,12.743062354272737,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.65,531.7026563995765,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.65,108.89408369374905,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.65,15.29720730716644,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.65,32.191283644169594,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.65,135.7335478339892,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.65,56.24697374224485,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.65,29.56263918867735,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.65,45.77818900118766,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.65,60.0837628612467,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.65,63.10268674372963,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.65,22.9316619534903,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.65,40.701784884239906,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.65,85.13586503095452,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.65,139.84481921380652,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.65,41.783152269974345,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.65,87.37858534395994,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.65,85.68915533615156,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.65,8.39666329941107,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.65,21.470105574617033,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.65,36.639654068044585,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.65,16.699553952233074,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.65,75.23177294751257,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.65,30.242037628636417,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.65,226.06128991613156,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.65,154.71434251021606,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.65,6.460574260438093,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.65,107.67368894819127,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.65,71.36259933305044,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.65,47.009068431748034,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.65,158.87298216259586,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.65,5.649743184007081,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.65,77.27939413952704,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.65,5.1537031185873605,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.65,111.93822322516236,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.65,402.1291090133266,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.65,20.152129476485182,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.65,4.074357247102904,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.65,149.43847534179665,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.65,125.25221511976308,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.65,14.893610836333348,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.65,68.59485514945871,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.65,22.5884846983227,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.65,130.03838816805091,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.65,4362.16839645881,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,3,0.65,105.24722665794332,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.65,32.08151732466882,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.65,101.74550650028614,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.65,70.7114665981232,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.65,447.2037626805225,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.65,72.33460677026953,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.65,37.979436429945196,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.65,10.898475006516566,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.65,16.912153621557987,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.65,591.4625760966669,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.65,130.83405145627128,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.65,16.162516695330496,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.65,39.949520232416916,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.65,164.0734446083855,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.65,71.88457758529347,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.65,38.980921589679184,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.65,54.888246097016214,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.65,77.75289259479894,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.65,76.48422103371236,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.65,27.574014798570538,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.65,49.86931970034846,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.65,106.67784596617861,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.65,174.0623945540569,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.65,57.922985787860014,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.65,100.93442400693135,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.65,114.96593954834867,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.65,9.631293495475829,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.65,28.170286571108434,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.65,49.32292392247887,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.65,23.00888253931927,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.65,101.54779372805224,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.65,38.80950165023726,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.65,280.59072944574405,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.65,195.34501939136402,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.65,8.490804875347104,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.65,137.8748964413384,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.65,93.05219626802139,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.65,59.55596787931475,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.65,194.13603157306227,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.65,6.597522773899579,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.65,93.7133000404236,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.65,6.894363544200934,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.65,137.07311185167623,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.65,491.9161065361859,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.65,23.835589850062036,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.65,5.686168024883667,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.65,181.90865209049545,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.65,140.3185148092595,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.65,20.425185763558105,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.65,85.0150108648036,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.65,26.585454844820273,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.65,128.64194804934627,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.65,5415.396154518113,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,-1,0.7,33.46246326414665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.7,16.174815490212335,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.7,35.38062415578061,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.7,22.967914332152308,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.7,112.87286135149941,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.7,20.530952330946153,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.7,11.074664052989283,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.7,2.9137813532475794,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.7,4.247826082184901,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.7,281.7670493579378,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.7,46.366189890182206,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.7,12.263746863810317,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.7,9.451222031178142,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.7,49.19508806096018,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.7,21.521130274484296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.7,8.921030786777422,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.7,15.773119128094846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.7,23.72130675711086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.7,30.008802211715008,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.7,8.913868774232762,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.7,14.641572240598347,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.7,29.637643488023038,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.7,43.93660393046692,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.7,12.332869540041338,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.7,48.94402700449343,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.7,31.74242508933294,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.7,2.4317868027852994,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.7,8.854951604014909,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.7,13.081869482471687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.7,4.9666008067229255,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.7,30.573576630520577,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.7,13.11452385083137,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.7,75.10744375985381,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.7,59.60203807600195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.7,2.17243146464521,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.7,34.78534302991985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.7,26.92991215823978,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.7,14.554443555370865,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.7,73.48604757618773,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.7,2.175250900625047,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.7,37.138409335708815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.7,2.0445332444830298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.7,53.476214250792246,2023-10-14,2023-10-14,quantile,wk inc flu hosp
