reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.2,37.732632281222564
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.25,48.27224437330919
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.3,61.43352084148173
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.35,71.16435040337436
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.4,78.61490128122627
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.45,85.29782910263798
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.5,103.70194020388904
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.55,112.0821626352942
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.6,129.5322505138159
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.65,143.33967109771993
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.7,159.9977308559429
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.75,176.0559808867217
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.8,198.21885278963535
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.85,233.58205157594304
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.9,234.00425032851044
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.95,271.91370182912544
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.975,293.93979257724953
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.99,333.63830622441856
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.044671009884469405
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.3453407898587851
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.6681991226784952
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.4,1.0734410819166937
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.45,1.3625708132140277
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.5,1.5787228330937615
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.55,1.8465949746947232
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.6,2.049378725618668
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.65,2.410830124728146
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.7,2.7721017836163986
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.75,3.3844241283632814
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.8,4.042483263405565
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.85,4.775727952404497
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.9,5.643097760213458
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.95,7.232027636540028
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.975,9.264744076199852
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.99,12.277074889019413
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.11781093929482148
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.5363798593533784
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.35,1.0113241341662196
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.4,1.3474326093733424
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.45,1.9571823851817607
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.5,2.3233553932124975
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.55,2.6071009839822565
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.6,2.995055876043826
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.65,3.7085476512009268
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.7,4.112849638888166
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.75,4.7799518539016495
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.8,5.382534867463925
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.85,7.0523669276262995
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.9,8.670004027578548
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.95,11.907765795962113
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.975,17.74054088276481
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.99,20.534425837129977
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.41582274184830226
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.3,1.1815119720561544
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.35,1.9197584724208838
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.4,2.5184667293247025
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.45,3.0969824853050563
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.5,3.5864534713228315
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.55,4.006878055476232
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.6,4.445407419323727
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.65,5.532359092946354
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.7,6.361968185971453
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.75,7.318485453199887
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.8,8.44056747172195
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.85,9.919956677618226
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.9,12.631846108333662
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.95,19.392731268547795
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.975,22.695316944224608
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.99,36.534906896100296
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.2,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.0067683456629262
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.717625029329073
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.35,2.7539755621117346
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.4,3.4087110182547096
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.45,4.123246183676713
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.5,5.029366970194238
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.55,5.863374224260384
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.6,6.497742668807634
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.65,8.051559299004287
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.7,9.566436616180875
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.75,10.83648972520774
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.8,12.357797755622197
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.85,14.496057833247562
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.9,18.625078098031548
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.95,24.29621142650337
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.975,32.73565128203132
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.99,38.586577432094245
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.1,4.4854133559321
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.15,7.608036359640987
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.2,10.522653178733492
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.25,13.024929781444827
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.3,15.494093584157065
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.35,17.38623836742436
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.4,19.986168865043545
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.45,23.528391751181612
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.5,27.88865600938946
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.55,30.06672593532331
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.6,32.040730487427915
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.65,32.79532597454153
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.7,36.64204292344511
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.75,39.032987614068745
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.8,41.63189282269887
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.85,47.75835838791936
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.9,58.513445977097675
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.95,77.18962984239825
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.975,102.09798418880962
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.99,140.4869062143255
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.3778992618180577
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.15,7.0178186508594305
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.2,11.046912522829437
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.25,14.813463153269025
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.3,18.131127579775182
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.35,24.12225587321255
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.4,30.70418635524313
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.45,37.85542301146622
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.5,43.07017041482773
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.55,46.46909241811139
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.6,47.12813023175677
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.65,47.192239174218756
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.7,50.034359278246136
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.75,53.82759719489371
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.8,59.087707586410374
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.85,68.37514188672864
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.9,81.82863458833313
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.95,105.20507907460949
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.975,135.63973267058785
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.99,194.0181851643844
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.6121924064422273
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.15,7.11109773034902
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.2,13.267737675654006
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.25,22.271242010980146
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.3,31.175197195424595
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.35,40.364533694716854
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.4,49.2737710263155
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.45,58.64793111194363
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.5,67.56534763827474
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.55,74.96656321019337
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.6,80.35018201556115
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.65,87.33757779899045
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.7,94.09311000822325
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.75,94.91334449334963
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.8,106.47750816512925
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.85,124.92537374908574
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.9,152.8313155257739
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.95,185.73712047815252
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.975,217.1844525345574
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.99,300.92142475341143
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.15,14.481468873821743
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.2,31.677318879185645
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.25,43.81013229098573
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.3,54.99269716932461
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.35,64.09923370041166
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.4,73.03240457462005
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.45,84.94965741354532
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.5,100.5973820168484
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.55,112.32155814386168
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.6,130.70324287944337
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.65,143.25700321590136
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.7,158.84133575448985
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.75,175.66450717288436
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.8,202.96846727637634
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.85,223.73497606190176
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.9,253.996798949593
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.95,303.2004897697472
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.975,334.95353694825405
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.99,455.1067560740586
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.01,7.376221859646117
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.025,12.961952580331468
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.05,16.246787969045524
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.1,20.631205480183667
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.15,23.65715898242532
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.2,26.434004392845388
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.25,29.31184291058581
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.3,31.922985478239795
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.35,34.39799303514327
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.4,37.62887566520568
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.45,41.321351438529206
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.5,42.091082122566846
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.55,43.697469726140795
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.6,45.334536179428746
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.65,47.32274035428127
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.7,51.59280992462794
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.75,56.07841042701005
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.8,60.08371400667154
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.85,64.99884167506454
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.9,74.04479337846557
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.95,90.33946251673659
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.975,112.5330508271734
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.99,144.055032624827
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.01,4.145690928260415
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.025,9.780211538927551
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.05,13.90693556015639
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.1,19.646450965284185
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.15,25.03762615988514
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.2,29.744575823874147
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.25,34.28562074005229
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.3,37.65107338288691
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.35,42.14549594261946
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.4,47.606512548518026
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.45,52.654754095838165
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.5,54.69313969584421
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.55,57.26038557644585
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.6,60.5738993363264
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.65,61.54112931452585
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.7,70.03177414954696
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.75,76.43025907731288
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.8,84.99813535012439
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.85,97.76822789921391
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.9,108.98492778982836
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.95,135.65782276492186
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.975,158.19715689722628
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.99,195.02657867914795
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.7361607454765128
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.025,3.699815015610666
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.05,8.520365435231314
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.1,16.83277598144133
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.15,23.545198910579966
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.2,30.865296920005097
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.25,40.58428523347421
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.3,48.627615150603766
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.35,58.80110679740639
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.4,70.54158786591776
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.45,71.96769114466542
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.5,76.48896188347706
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.55,80.21821896900965
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.6,83.41302234276489
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.65,91.28268915417956
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.7,101.8371027255036
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.75,111.74756116166765
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.8,130.232156702862
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.85,142.78055961237223
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.9,172.0958098770917
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.95,192.95366806203856
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.975,221.34414164275958
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.99,290.9006915097261
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.05,4.674073369261399
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.1,15.47053953568953
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.15,29.899710173643026
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.2,40.2506905829522
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.25,53.7661131265025
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.3,65.92299228412936
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.35,78.46948298741451
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.4,87.95493138345675
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.45,95.89014260369576
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.5,105.67980918947103
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.55,111.99029410275543
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.6,122.32418755343498
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.65,131.28802927744485
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.7,141.29513428721185
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.75,159.32558161060098
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.8,180.4726063254566
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.85,210.36031727253908
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.9,247.1147391666778
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.95,307.18714662682424
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.975,328.27160912628653
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.99,420.840177295787
2023-10-21,41,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,41,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
