reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.2,27.87282261368082
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.25,36.89172518064436
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.3,46.90993170891671
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.35,55.4447092494885
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.4,62.437289993718544
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.45,68.84335969229221
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.5,82.90528029366378
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.55,90.38003372771159
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.6,104.48308856746577
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.65,115.8899957774618
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.7,129.14359510994015
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.75,142.47216639703356
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.8,160.83723018550123
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.85,189.94878608240396
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.9,196.66382052436998
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.95,233.9540637545449
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.975,262.726376519366
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.99,305.22094987893087
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.044671009884469405
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.3453407898587851
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.6681991226784952
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.4,1.014593187927539
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.45,1.3012284813742403
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.5,1.5438389230267702
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.55,1.8465949746947232
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.6,2.0845302884556185
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.65,2.4278284300155426
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.7,2.7721017836163986
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.75,3.3844241283632814
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.8,4.042483263405565
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.85,4.775727952404497
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.9,5.643097760213458
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.95,7.232027636540028
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.975,8.938490801650806
2023-10-21,38,0,wk inc flu hosp,2023-10-21,quantile,0.99,11.548084986141893
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.10079583959709741
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.513833535322656
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.35,0.9617075652195941
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.4,1.3144126230340476
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.45,1.8899951320776198
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.5,2.3248091622603373
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.55,2.7364573099941816
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.6,3.215799279743628
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.65,3.908736827903517
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.7,4.4810500568007425
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.75,5.268902205895783
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.8,6.0396738432503785
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.85,7.625330790051002
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.9,9.406404152000436
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.95,13.004302980899537
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.975,18.348942239382414
2023-10-21,38,1,wk inc flu hosp,2023-10-28,quantile,0.99,21.78761594217075
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.2772151612322015
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.3,0.9054096289785756
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.35,1.56129937444904
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.4,2.130293359695501
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.45,2.718354329482159
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.5,3.3220605177506934
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.55,3.9051376473259545
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.6,4.445407419323727
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.65,5.532359092946354
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.7,6.475717652574003
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.75,7.595525117521957
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.8,9.07488177615072
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.85,10.863583611594775
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.9,13.810304431377865
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.95,20.47964686109678
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.975,24.646377598841184
2023-10-21,38,2,wk inc flu hosp,2023-11-04,quantile,0.99,36.70703513532071
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.2,0
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.6711788971086174
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.1692648879068643
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.35,2.162093153770443
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.4,2.8246069673102614
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.45,3.5002476186027196
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.5,4.405218073107372
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.55,5.385322786885953
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.6,6.185465723034215
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.65,7.598471092199936
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.7,9.10490566447648
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.75,10.660636065301242
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.8,12.619430888285908
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.85,15.33922631454499
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.9,19.907419365363058
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.95,27.048380026241546
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.975,35.653490051280144
2023-10-21,38,3,wk inc flu hosp,2023-11-11,quantile,0.99,45.69813487569189
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.1,4.4854133559321
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.15,7.608036359640987
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.2,10.522653178733492
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.25,13.024929781444827
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.3,15.494093584157065
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.35,17.38623836742436
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.4,19.724612283560297
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.45,22.67807058958131
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.5,26.25704269340034
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.55,28.36048860987539
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.6,30.412508188235282
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.65,31.650042270672593
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.7,35.107515253365186
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.75,37.738826512410014
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.8,40.39503783723409
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.85,45.89070476050637
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.9,54.431356786868825
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.95,69.37095552604735
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.975,88.86432165952884
2023-10-21,39,0,wk inc flu hosp,2023-10-21,quantile,0.99,118.44902991135935
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.3778992618180577
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.15,7.0178186508594305
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.2,11.046912522829437
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.25,14.813463153269025
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.3,18.131127579775182
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.35,23.3278774257809
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.4,28.62964611221584
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.45,34.828705328523974
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.5,39.322452230002895
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.55,42.66020655775706
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.6,43.9609828603584
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.65,45.25593057738642
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.7,48.716891839951934
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.75,52.35953771670098
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.8,57.87614890721133
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.85,66.3710613921165
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.9,78.84449039323688
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.95,99.63044754180514
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.975,124.78151725736873
2023-10-21,39,1,wk inc flu hosp,2023-10-28,quantile,0.99,170.03339109102748
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.6121924064422273
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.15,7.11109773034902
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.2,13.267737675654006
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.25,21.029914601152548
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.3,28.609190534369205
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.35,36.22624745553383
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.4,43.852891625167516
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.45,51.15727027937613
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.5,58.7554693802912
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.55,65.42922912748172
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.6,70.69443378241995
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.65,76.92981404758598
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.7,82.81023246020237
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.75,86.11299766471832
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.8,96.77992545235621
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.85,112.50152789006793
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.9,135.6543650196501
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.95,166.30943320094056
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.975,196.8669878594776
2023-10-21,39,2,wk inc flu hosp,2023-11-04,quantile,0.99,259.51850352453914
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.15,12.240182255824841
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.2,25.76834324945215
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.25,35.86292035250176
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.3,45.33224709771468
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.35,53.07330347742321
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.4,60.95803981451702
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.45,70.88849324468273
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.5,83.19510559495325
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.55,93.09657884352589
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.6,108.2371105137526
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.65,118.80740806828143
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.7,132.23206145248614
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.75,146.49803825397092
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.8,168.0626529975354
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.85,186.21707801210636
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.9,213.3252574228916
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.95,259.43057102061573
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.975,290.9933434212455
2023-10-21,39,3,wk inc flu hosp,2023-11-11,quantile,0.99,390.82963659722213
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.01,8.378747743475989
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.025,12.961952580331468
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.05,16.246787969045524
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.1,20.631205480183667
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.15,23.65715898242532
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.2,26.434004392845388
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.25,29.31184291058581
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.3,31.922985478239795
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.35,34.39799303514327
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.4,37.37174373618824
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.45,40.504435813327156
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.5,41.92163725546951
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.55,43.89003980390696
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.6,45.87940607674442
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.65,48.2448805756666
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.7,52.08718238972426
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.75,56.07841042701005
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.8,60.08371400667154
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.85,64.90883833490993
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.9,72.8098542496231
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.95,86.65674274866416
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.975,105.3498353901008
2023-10-21,40,0,wk inc flu hosp,2023-10-21,quantile,0.99,131.21485841610988
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.01,4.145690928260415
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.025,9.780211538927551
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.05,13.90693556015639
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.1,19.646450965284185
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.15,25.03762615988514
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.2,29.744575823874147
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.25,34.28562074005229
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.3,37.65107338288691
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.35,42.04971350773659
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.4,46.9865470782988
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.45,51.772484339741276
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.5,54.39912166708806
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.55,57.26038557644585
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.6,60.96862761658026
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.65,62.93292127496564
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.7,70.75777940695737
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.75,77.825073374138
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.8,86.00872108915257
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.85,97.76822789921391
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.9,108.98492778982836
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.95,135.65782276492186
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.975,158.19715689722628
2023-10-21,40,1,wk inc flu hosp,2023-10-28,quantile,0.99,188.7469482615973
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.7361607454765128
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.025,3.699815015610666
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.05,8.520365435231314
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.1,16.83277598144133
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.15,23.545198910579966
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.2,30.656823347472788
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.25,39.00917417517291
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.3,46.61181823410654
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.35,54.80331550818407
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.4,64.22537631821342
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.45,66.85314796720871
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.5,71.50702955792782
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.55,76.14356048935603
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.6,80.20470507537148
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.65,87.76098213333495
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.7,97.06568801886417
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.75,107.59404174299635
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.8,124.06124158441347
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.85,138.07318216250383
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.9,163.28151387610666
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.95,189.38372584625293
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.975,218.8518095568371
2023-10-21,40,2,wk inc flu hosp,2023-11-04,quantile,0.99,278.07809795651525
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.05,4.674073369261399
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.1,15.107273388161982
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.15,27.517705824718053
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.2,36.44040230983555
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.25,47.6482933112574
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.3,58.13836998169427
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.35,68.82763259764091
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.4,77.61995913197225
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.45,84.84606226458605
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.5,94.09378814567799
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.55,101.09989728337189
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.6,111.02878049974248
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.65,120.49823787001263
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.7,130.703356676507
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.75,147.22563055684765
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.8,167.07513810025168
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.85,192.90116574775868
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.9,227.10959309887426
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.95,283.15770062416954
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.975,315.7016769823995
2023-10-21,40,3,wk inc flu hosp,2023-11-11,quantile,0.99,402.87781657038806
2023-10-21,41,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,41,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
