reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.5,665.3222649772212
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.55,679.1780310160531
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.6,704.6945920348162
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.65,730.2351578992775
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.7,792.501196301324
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.75,820.0581011035006
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.8,863.5393759401968
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.85,938.4898170240215
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.9,1012.9531802249832
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.95,1184.6270654686316
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.975,1395.0092954405418
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.99,1599.3620224503475
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.01,182.19739701181652
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.025,226.88978082968603
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.05,276.79801759195607
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.1,297.4954773544176
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.15,321.7293038302422
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.2,344.4228092974455
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.25,363.4001178754245
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.3,444.5361261419851
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.35,493.92264451674913
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.4,527.2592334080123
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.45,542.1535266241386
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.5,555.9299412097945
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.55,573.7143313093383
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.6,587.3234915799637
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.65,594.4576210673551
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.7,652.7273154390626
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.75,704.2516011262649
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.8,775.9743750223022
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.85,881.5174723092614
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.9,1007.1662024109553
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.95,1210.4490124143433
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.975,1413.6633944204154
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.99,1706.6127023000008
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.01,4.684375263220458
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.025,8.027833615070772
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.05,9.43409509591175
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.1,11.718537036749462
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.15,16.49093659791131
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.2,18.871991336230973
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.25,20.596143215910075
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.3,23.948802077585672
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.35,25.815550993241565
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.4,29.71975750154475
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.45,31.956818146302837
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.5,33.176698402592024
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.55,35.05489634996817
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.6,36.250156829257385
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.65,37.941447476020834
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.7,39.794321523927785
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.75,40.84299455903281
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.8,42.369203251801075
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.85,43.44762023098846
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.9,45.2230562910501
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.95,50.25298356864037
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.975,54.467472986030764
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.99,61.516966013586796
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.01,3.934337265870835
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.025,6.768194134910817
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.05,7.993083457410236
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.1,10.487245950292252
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.15,14.71747177327994
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.2,17.800615007781115
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.25,20.735349666823023
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.3,23.433485441793053
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.35,26.655002339741962
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.4,31.41135170155287
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.45,34.14763205915479
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.5,35.80376373599127
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.55,38.72221681303999
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.6,40.79803956524475
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.65,44.024489864556585
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.7,46.81975127150489
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.75,49.50728637646152
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.8,53.014858085851884
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.85,54.293183244914786
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.9,58.048577317493184
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.95,65.10124419330182
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.975,72.08468785401277
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.99,80.53954774937964
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.01,2.9125910904927395
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.025,5.509703409717445
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.05,7.209924592624777
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.1,10.276298828444768
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.15,14.656350517232736
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.2,16.79415234556419
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.25,19.48956241014017
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.3,22.94241734902607
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.35,26.9611863306176
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.4,32.537644134294766
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.45,37.03726943534909
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.5,39.9278161808042
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.55,44.389730725377206
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.6,47.071036776690406
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.65,49.779245607003844
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.7,53.64184116582804
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.75,56.31420541253911
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.8,59.897099973896296
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.85,65.0706744975085
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.9,71.4657098729007
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.95,83.31876739566039
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.975,93.80388289544342
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.99,105.20085883406007
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.01,2.523372592118876
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.025,5.197824350705308
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.05,6.764095218308314
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.1,9.970603794595986
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.15,14.5224165743234
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.2,16.878388154174772
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.25,19.582917767306768
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.3,22.986108113622226
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.35,26.754028708440977
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.4,33.74009340370325
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.45,39.381913361930756
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.5,43.02518693941637
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.55,47.764135848807655
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.6,51.97461285416827
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.65,55.344767440051456
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.7,59.20564851767282
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.75,63.234813363890495
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.8,67.4366267492951
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.85,76.63130914156903
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.9,85.29671219215511
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.95,98.8980249374035
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.975,112.57167290413057
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.99,123.7920283624581
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.01,140.24556235288753
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.025,236.65664363091707
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.05,274.36285337359254
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.1,319.37954941057797
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.15,362.01822803470805
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.2,381.83811937696726
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.25,399.98516355829616
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.3,451.1301720530271
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.35,497.854765172416
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.4,540.7535936180223
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.45,556.5126684584252
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.5,568.0202785537269
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.55,588.9428932141784
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.6,603.3265312467183
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.65,631.2318653041998
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.7,656.9850612626917
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.75,670.7831278610566
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.8,681.7059406135384
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.85,683.3751197748429
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.9,701.3123878636957
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.95,741.8548101751624
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.975,786.9723660868929
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.99,868.003494601709
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.01,124.35060932947849
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.025,204.66447471750797
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.05,251.89745671655186
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.1,302.19237927180586
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.15,359.0314762613649
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.2,376.8692684916672
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.25,395.7119317412556
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.3,450.4415908681129
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.35,507.72864097041145
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.4,586.4555079399568
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.45,605.5853293795021
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.5,619.7580764581212
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.55,645.6141408081342
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.6,663.7214316345292
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.65,683.442630608203
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.7,741.1715647236472
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.75,773.3314258770276
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.8,820.4361422601141
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.85,840.8792022254115
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.9,908.5373446213464
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.95,969.2409467674245
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.975,1037.4067196353285
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.99,1139.8503220959492
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.01,102.46468837231464
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.025,180.7067413040707
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.05,228.6000655196566
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.1,263.7845015540432
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.15,319.3314259514226
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.2,346.2462262816142
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.25,373.59587317566127
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.3,433.24000862374567
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.35,502.2051764363259
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.4,613.9887730502403
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.45,653.9225537350067
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.5,681.7311997079355
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.55,723.0960168580613
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.6,728.6059573827434
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.65,731.4244963074316
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.7,781.8037260059001
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.75,807.2109969846258
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.8,857.2688023895819
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.85,916.2814551690396
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.9,993.5874979091794
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.95,1168.3289294333026
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.975,1323.7654828137051
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.99,1446.3114788124665
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.01,94.23159644241296
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.025,169.96040431415776
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.05,219.91380034207788
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.1,240.64325545058006
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.15,305.82842613733
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.2,322.81479740561866
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.25,357.65330330437564
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.3,440.0094215795307
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.35,521.0611780168663
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.4,631.7464838025103
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.45,661.0656629144208
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.5,696.6462123266585
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.55,735.4116928763013
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.6,745.4662630414855
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.65,762.3882442075442
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.7,827.0948461783257
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.75,866.2094091341181
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.8,947.2241308860356
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.85,1027.4041779650042
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.9,1136.0367156446869
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.95,1330.962573844721
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.975,1462.4965965132226
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.99,1624.963699131472
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.01,53.52048400160933
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.025,99.04352203586414
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.05,118.32199740216103
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.1,134.91014096654231
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.15,153.6264205109892
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.2,166.9448489487057
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.25,179.67892012088038
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.3,200.05980183316808
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.35,221.1458694280925
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.4,238.71893910532353
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.45,249.43660727623973
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.5,256.95018329600236
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.55,268.155751239171
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.6,278.4104620418424
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.65,296.5335474090341
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.7,304.07007035523816
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.75,310.39668129126215
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.8,319.72664001341803
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.85,332.53186176554163
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.9,352.1976722464466
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.95,382.28777115474304
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.975,407.3957555511905
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.99,458.20657352796263
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.01,46.290752871055375
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.025,88.06377644873936
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.05,108.8111241581963
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.1,131.22238226967494
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.15,154.3332756228314
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.2,174.57588767521528
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.25,187.81000884993085
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.3,207.45412145770536
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.35,234.47069642416471
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.4,271.49321007276774
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.45,289.1437727993429
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.5,304.62419164985033
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.55,314.219290365721
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.6,322.54414130519467
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.65,342.60502514253415
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.7,366.53994616823434
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.75,386.32969397665545
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.8,410.59203317456127
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.85,437.54236412769745
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.9,480.3238130034008
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.95,524.7710167687698
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.975,566.7657758767059
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.99,638.185095778628
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.01,38.96583216998627
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.025,79.4717299615439
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.05,102.0039209033634
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.1,119.20461392558781
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.15,145.352214359903
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.2,179.25106390177044
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.25,197.09378104008246
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.3,225.1394795141067
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.35,260.05558229613064
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.4,305.77341855582404
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.45,336.75965211674486
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.5,357.6123498857361
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.55,372.93801528000347
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.6,387.81812836265954
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.65,398.92134375170474
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.7,436.1287677154269
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.75,459.46136626347874
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.8,491.79315863224724
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.85,519.397992506138
