reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.45,244.43664931842017
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.5,253.14317914551384
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.55,278.04534180248163
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.6,305.2430245218712
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.65,333.97958670320304
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.7,368.6323629027884
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.75,399.49687448448185
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.8,442.4548255815729
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.85,475.0452468516104
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.9,599.8999866344897
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.95,757.9072753904463
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.975,990.7956278238288
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.99,1265.8470082089507
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.01,8.869697999381092
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.025,12.742370481571434
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.05,13.807670853150121
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.1,18.76236189495338
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.15,19.88338329270386
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.2,22.278523173651422
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.25,24.16629961796899
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.3,25.935886905768008
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.35,26.55480495597289
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.4,27.33378580444562
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.45,29.430285299951077
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.5,32.33125055220967
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.55,34.91809799087125
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.6,39.12208475252136
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.65,42.55631484223345
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.7,43.68620524396704
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.75,44.521294446454945
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.8,45.30154259148662
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.85,46.82664489409549
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.9,48.37718558872837
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.95,50.92434219158328
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.975,61.23860196647432
2024-01-20,38,0,wk inc flu hosp,2024-01-20,quantile,0.99,72.64132680218175
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.01,6.880836958445588
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.025,9.13881194787136
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.05,10.89822565939997
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.1,15.36206211219422
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.15,16.71269203166177
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.2,19.433804044870943
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.25,21.807115214564135
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.3,23.870373758717747
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.35,25.22871124709442
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.4,26.045625084406975
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.45,28.02195018851657
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.5,31.113487498013008
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.55,34.294528070016625
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.6,40.08547585592983
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.65,43.53355147547247
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.7,46.43898764273351
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.75,48.559718823948515
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.8,50.389967850990416
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.85,52.68238031550879
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.9,55.55141499745072
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.95,60.584256377580346
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.975,73.66596450743822
2024-01-20,38,1,wk inc flu hosp,2024-01-27,quantile,0.99,85.55060092560748
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.01,4.671146357348614
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.025,6.674348086631378
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.05,8.864612743473637
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.1,13.421715685320077
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.15,14.85047100168571
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.2,16.13757984502842
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.25,19.030215752097135
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.3,20.65816660959031
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.35,22.8959511761051
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.4,24.01973141543574
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.45,26.078253098697616
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.5,30.68451919927279
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.55,33.22506383879316
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.6,39.86747986920784
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.65,43.49700725237049
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.7,46.320365979765725
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.75,50.385225508357365
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.8,53.64926603413683
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.85,55.048647386168795
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.9,58.93496155232623
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.95,68.5353202233643
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.975,86.3627852701135
2024-01-20,38,2,wk inc flu hosp,2024-02-03,quantile,0.99,101.8001473012186
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.01,3.6831416919037325
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.025,5.858935643712602
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.05,7.327811477020038
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.1,11.277457177230556
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.15,12.114388119352757
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.2,13.456925078568311
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.25,15.964585478768345
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.3,18.082520913095625
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.35,19.69717430851692
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.4,21.248475304928444
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.45,23.297132177359842
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.5,26.84184646374287
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.55,30.126678271683346
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.6,35.92897287282853
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.65,39.553864227319416
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.7,41.873442686409945
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.75,47.58450712444801
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.8,51.174877970463314
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.85,53.328783898496695
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.9,58.6580561079241
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.95,72.62374534716702
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.975,91.92405528496909
2024-01-20,38,3,wk inc flu hosp,2024-02-10,quantile,0.99,110.79895270664261
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.01,148.29060150691592
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.025,216.59513232061437
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.05,261.3784173078981
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.1,342.4336098939766
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.15,369.81499978464853
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.2,406.325926022781
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.25,422.7590421358734
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.3,435.1664228964189
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.35,439.6127240599587
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.4,442.74697354091927
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.45,460.76693618193644
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.5,474.10006124078365
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.55,489.2023427258044
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.6,510.36235390986405
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.65,521.8367999096849
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.7,525.6621118266335
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.75,532.5687855146296
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.8,553.4906246316889
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.85,585.2988559220232
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.9,601.7298476349731
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.95,655.2071768287362
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.975,803.2006805373089
2024-01-20,39,0,wk inc flu hosp,2024-01-20,quantile,0.99,922.5696944009776
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.01,117.13568081534153
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.025,160.65956120619612
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.05,207.61002084577055
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.1,280.92994396852487
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.15,317.06352162326095
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.2,365.3849511923345
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.25,390.59389008278697
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.3,408.48398634780625
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.35,414.6944000091031
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.4,417.9702438111859
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.45,434.0540561851023
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.5,449.1413134578768
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.55,466.7723885460109
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.6,488.55240854958345
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.65,516.3197325604738
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.7,528.6720211721336
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.75,544.5696021134918
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.8,582.4880995738647
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.85,621.311101025338
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.9,655.2959914334785
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.95,762.3082664092037
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.975,961.3787787248154
2024-01-20,39,1,wk inc flu hosp,2024-01-27,quantile,0.99,1108.3831205839083
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.01,75.39475202114079
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.025,116.37961723244885
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.05,163.84906724603184
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.1,232.26655475768132
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.15,265.59926356596804
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.2,293.57582391039386
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.25,324.1207873292517
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.3,353.6912715277022
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.35,370.27569879851796
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.4,384.2654995934123
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.45,395.1270472176193
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.5,410.31330963953263
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.55,423.7271440459312
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.6,434.0168261619017
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.65,461.635332422911
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.7,493.04510959740287
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.75,531.2129550977081
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.8,572.9521161341933
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.85,628.9131858870112
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.9,677.5068966205923
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.95,857.8714290816044
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.975,1108.2046450855007
2024-01-20,39,2,wk inc flu hosp,2024-02-03,quantile,0.99,1301.8736337397972
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.01,51.27338781230699
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.025,90.44075800365562
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.05,128.09589126024787
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.1,180.02637384363163
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.15,213.73586177483696
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.2,234.26032279157505
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.25,265.0433808155365
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.3,298.5733049735563
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.35,312.69418787056014
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.4,330.07204532354865
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.45,339.5782812404358
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.5,346.66714415077934
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.55,356.03355684530845
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.6,368.7536446064334
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.65,392.8848259775885
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.7,432.4372615285005
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.75,483.0406060256603
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.8,536.7268278788883
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.85,577.7073969205824
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.9,673.8340725822497
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.95,889.8457225601933
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.975,1175.6584752694214
2024-01-20,39,3,wk inc flu hosp,2024-02-10,quantile,0.99,1418.776882888923
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.01,86.46542620470095
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.025,132.51982659253594
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.05,146.27746516315125
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.1,170.0269086479379
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.15,185.1212341818765
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.2,192.18419571687076
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.25,205.01960524704361
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.3,214.90228850894582
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.35,225.49884679830663
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.4,229.96146747717816
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.45,241.81322518372247
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.5,250.47058373504458
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.55,263.0807105092268
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.6,276.336998186525
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.65,293.3453143276113
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.7,303.67167506187957
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.75,306.6969827988448
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.8,317.4146011050593
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.85,330.6975817917771
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.9,362.8456321862447
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.95,399.90366727179924
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.975,439.80491641987555
2024-01-20,40,0,wk inc flu hosp,2024-01-20,quantile,0.99,482.4276370433046
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.01,73.97252132464381
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.025,112.89991266667353
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.05,132.55493572257592
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.1,162.69675420089519
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.15,178.01352510567995
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.2,193.06111180064934
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.25,211.71944544039013
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.3,225.23602930134524
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.35,236.5486339083606
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.4,243.0503563351159
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.45,257.34660896078765
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.5,267.6912610405352
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.55,287.4316730475433
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.6,312.0629651089593
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.65,329.2739617160182
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.7,353.55319922237925
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.75,366.26211915233705
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.8,387.3109780053195
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.85,413.2393885656671
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.9,462.77569868948206
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.95,523.7642969445191
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.975,580.4645041301437
2024-01-20,40,1,wk inc flu hosp,2024-01-27,quantile,0.99,631.1016628016961
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.01,61.19504588618203
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.025,97.28798515788675
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.05,118.05104298403825
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.1,157.5489041261009
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.15,176.2234565575124
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.2,185.95664250288644
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.25,200.4395393721039
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.3,213.3640748985797
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.35,233.54225724958263
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.4,251.3804149321799
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.45,261.38406036655454
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.5,290.2840655630923
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.55,313.238441347652
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.6,346.57938373058505
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.65,365.6093892366172
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.7,394.50356662164734
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.75,422.2109388148009
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.8,455.15057967008
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.85,472.24670774617744
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.9,534.6149464352432
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.95,649.0894508592094
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.975,733.5538730160081
2024-01-20,40,2,wk inc flu hosp,2024-02-03,quantile,0.99,802.8889480186751
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.01,55.34369403361748
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.025,88.082340000505
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.05,107.32331299397256
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.1,141.72857574375436
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.15,161.7352903006472
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.2,172.2085151432551
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.25,197.7542256802026
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.3,208.48771915933906
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.35,230.2543172532022
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.4,253.20938650471197
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.45,269.7649215247795
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.5,304.4821363038818
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.55,323.22644134338105
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.6,365.4003312034052
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.65,388.72332698235806
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.7,418.45725420337544
2024-01-20,40,3,wk inc flu hosp,2024-02-10,quantile,0.75,451.8862207098018
