reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.99,45.42180236739047
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.01,25.254350650465543
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.025,46.35837712318535
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.05,55.03326384605175
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.1,65.44713245667326
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.15,73.90914688924539
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.2,77.61854404754818
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.25,81.18894710151991
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.3,86.98370236611713
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.35,91.91321844621156
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.4,94.58698569218927
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.45,98.50353499816232
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.5,104.53446062573127
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.55,108.98712540302714
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.6,111.20874240247775
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.65,116.26338825989063
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.7,122.10284437725744
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.75,131.72152758970188
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.8,145.51264328996712
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.85,160.8590203180455
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.9,181.22640898970496
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.95,198.1251585557937
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.975,210.9993560345595
2023-12-02,34,1,wk inc flu hosp,2023-12-02,quantile,0.99,243.43714230877794
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.01,24.078282733917064
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.025,45.4050456570442
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.05,57.6211560335814
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.1,74.37854627142033
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.15,88.2561276644907
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.2,97.58821525812812
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.25,104.30143774367446
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.3,117.0325422706438
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.35,126.18945139361202
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.4,131.76619165166414
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.45,135.0975883362166
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.5,144.24110692250485
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.55,150.1458868937658
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.6,151.55492035119943
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.65,160.40628795175013
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.7,169.45820121846018
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.75,183.2490846272354
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.8,200.37710667137046
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.85,219.61102027812981
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.9,241.5611650537542
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.95,271.4386739953151
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.975,300.3104353269298
2023-12-02,34,2,wk inc flu hosp,2023-12-09,quantile,0.99,347.8211839300366
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.01,23.683219403928188
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.025,45.46074835686655
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.05,60.66874425691752
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.1,82.17004481145602
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.15,105.97948585210786
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.2,126.22741064571272
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.25,139.49483341905372
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.3,157.28316674324338
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.35,170.9117541574742
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.4,181.81946456501782
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.45,186.80438465606403
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.5,193.14992537260832
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.55,206.05069168992418
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.6,213.18670091907694
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.65,227.37685127831932
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.7,239.09273435672617
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.75,266.23223711492443
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.8,297.89775990569353
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.85,345.6764830794875
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.9,393.0856008724568
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.95,436.7803234042007
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.975,463.3806932812546
2023-12-02,34,3,wk inc flu hosp,2023-12-16,quantile,0.99,532.5425070032865
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.01,5.125138973593666
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.025,10.761856386319403
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.05,13.065994811813535
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.1,16.24773921791454
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.15,17.98357670452431
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.2,20.271928977566457
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.25,22.419116050052818
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.3,25.485114924478
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.35,27.46452607323335
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.4,29.2285155133927
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.45,31.116880539324832
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.5,33.3596327497553
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.55,35.035003602481325
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.6,35.951249034456154
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.65,37.53410905587166
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.7,39.69245120204242
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.75,43.298124646374795
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.8,48.147486785461865
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.85,54.2128194494848
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.9,61.741619385672976
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.95,70.59617088699513
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.975,77.51775352041065
2023-12-02,35,1,wk inc flu hosp,2023-12-02,quantile,0.99,87.86714918492115
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.01,5.096010353559883
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.025,10.799135259733582
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.05,14.392510769375741
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.1,20.09143422832299
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.15,23.607530000699576
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.2,28.27066272169563
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.25,32.9072543922424
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.3,38.66764081262305
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.35,42.467027580880625
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.4,47.36886756603313
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.45,51.83143775163298
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.5,55.92843122634457
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.55,58.62165929953457
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.6,61.67347720396083
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.65,65.05157815208358
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.7,71.33418295851838
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.75,75.98566761759741
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.8,83.23056145497992
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.85,89.58184218484644
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.9,101.50746212609565
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.95,116.3008739392249
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.975,126.51550166938951
2023-12-02,35,2,wk inc flu hosp,2023-12-09,quantile,0.99,137.50852279714175
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.01,5.008757958862217
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.025,10.97381632943658
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.05,15.681013095915109
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.1,24.012296562844032
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.15,32.11928521045564
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.2,40.82262954828889
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.25,49.59418597183811
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.3,57.91790249413212
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.35,64.16198064744411
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.4,71.29585253371434
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.45,78.01062092522048
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.5,83.5700946872247
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.55,88.4514923146966
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.6,95.20727327279505
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.65,102.44391684372079
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.7,114.66820814523878
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.75,127.32168206012115
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.8,143.0967137290799
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.85,159.3139918354235
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.9,175.13917923061143
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.95,206.10328874364592
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.975,215.71534699485284
2023-12-02,35,3,wk inc flu hosp,2023-12-16,quantile,0.99,222.65169147825515
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.01,57.19853681517421
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.025,118.80667856850903
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.05,150.7187426970296
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.1,180.4494858849887
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.15,192.2253389878362
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.2,206.30167283403756
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.25,218.88817395669128
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.3,230.29606125701133
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.35,242.9862547656315
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.4,254.80239256088288
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.45,267.15220414559116
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.5,281.32069898832447
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.55,293.27828054384656
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.6,298.7911139427224
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.65,306.36584115758353
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.7,317.4016336496421
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.75,332.72658872710065
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.8,350.4588452363948
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.85,368.9430487731213
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.9,402.9438561020243
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.95,446.97022250823363
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.975,493.1941646727503
2023-12-02,36,1,wk inc flu hosp,2023-12-02,quantile,0.99,570.2806796043445
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.01,57.23607717012303
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.025,118.96214982425506
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.05,161.93462924571668
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.1,213.46925921643953
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.15,243.41312112937948
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.2,276.23016174150837
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.25,302.14931766316045
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.3,331.04944980417406
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.35,359.29346432232535
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.4,391.7455188807294
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.45,421.6485077443081
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.5,451.00922078999884
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.55,474.6469352537579
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.6,492.9276947148469
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.65,515.1778020513156
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.7,541.3241232094292
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.75,555.2779595073341
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.8,590.0939741364361
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.85,600.0853343831809
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.9,624.5283011530857
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.95,691.9152067229463
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.975,773.8478966848094
2023-12-02,36,2,wk inc flu hosp,2023-12-09,quantile,0.99,860.2380197913201
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.01,56.461610913668956
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.025,120.26088728253134
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.05,171.35291865030945
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.1,243.8833425798207
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.15,310.33368307759895
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.2,377.8589302442915
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.25,425.85364379741384
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.3,469.1386380125202
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.35,517.8834435548538
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.4,562.6289962377961
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.45,609.9235922166541
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.5,644.022745415086
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.55,681.0727967108543
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.6,733.4171683972544
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.65,793.4023656884906
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.7,839.339658519312
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.75,896.3665730935376
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.8,952.8898368751182
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.85,1008.3850958185592
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.9,1049.9003534612548
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.95,1170.4885840726297
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.975,1261.513031691568
2023-12-02,36,3,wk inc flu hosp,2023-12-16,quantile,0.99,1335.215589598841
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.01,65.82100808656313
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.025,117.08399877488783
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.05,139.36026617423096
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.1,159.33079860274557
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.15,174.69753834787684
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.2,184.725000629674
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.25,195.02390734933863
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.3,205.81710769333893
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.35,213.78959092655313
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.4,221.13842725544956
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.45,230.84583817174652
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.5,240.6960479238574
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.55,247.4615579464415
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.6,258.29311344717763
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.65,267.0698580682657
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.7,272.8417863836454
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.75,279.1105345949163
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.8,288.05081993903786
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.85,300.3887993814563
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.9,317.08557199712516
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.95,345.8679059065189
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.975,367.5802518300424
2023-12-02,37,1,wk inc flu hosp,2023-12-02,quantile,0.99,405.1105519429834
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.01,65.67614513707274
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.025,116.10809971704064
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.05,146.10843923839747
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.1,178.44587088819242
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.15,204.48414866466794
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.2,228.75058972451603
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.25,249.93743820516914
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.3,270.30453364894987
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.35,289.4427774365683
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.4,306.3241872561057
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.45,325.99256984248655
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.5,342.56339580146766
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.55,358.8213838682127
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.6,377.75465260489193
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.65,394.3996381188822
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.7,412.9285081652984
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.75,426.19333752981476
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.8,444.6530857006225
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.85,465.37105630070494
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.9,492.23603913696553
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.95,530.5479800550002
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.975,541.4368699138093
2023-12-02,37,2,wk inc flu hosp,2023-12-09,quantile,0.99,571.510425070196
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.01,65.49862081687964
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.025,116.05924689492949
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.05,150.54751035371325
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.1,198.45288019506864
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.15,250.19259244510152
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.2,291.2677214752826
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.25,325.66568517176825
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.3,352.09925892723913
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.35,379.6129717322309
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.4,406.88168419451506
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.45,433.38820064632944
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.5,454.00491241243
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.55,481.039038106195
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.6,510.1644799977898
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.65,539.7868746244004
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.7,564.510338647734
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.75,590.4099425720847
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.8,620.3982979236378
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.85,653.0614867241875
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.9,687.2864007188101
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.95,769.1612225528692
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.975,806.027548372927
2023-12-02,37,3,wk inc flu hosp,2023-12-16,quantile,0.99,811.9543955636123
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.057239661374578275
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.025,1.0089889312171358
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.05,1.6330547307811063
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.1,2.0482860178039823
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.15,2.441135073962486
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.2,3.0859299578225823
2023-12-02,38,1,wk inc flu hosp,2023-12-02,quantile,0.25,3.661000653619875
