reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.6,536.0995345882275
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.65,552.0622165807881
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.7,565.221511436859
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.75,569.4683729122738
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.8,585.5755938720259
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.85,635.4917902620648
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.9,697.2032257160414
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.95,872.8587152937208
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.975,1060.2396958358001
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.99,1152.6972896312213
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.01,107.51417283738076
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.025,159.48989843072349
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.05,205.3238796356543
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.1,250.14681677419043
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.15,293.73545341583304
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.2,319.67973971057256
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.25,345.32892870756757
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.3,369.7107060181468
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.35,386.3281108179428
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.4,407.1895481530239
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.45,418.6522944304803
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.5,431.75659696789944
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.55,441.92602746307375
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.6,460.95051620530984
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.65,471.57124025575695
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.7,485.7453493309744
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.75,498.61319653342656
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.8,523.700291512619
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.85,570.6321492023383
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.9,651.5937605180212
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.95,827.5386191550715
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.975,1018.8932209798538
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.99,1240.0484091308576
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.01,1.1969273853676987
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.025,3.1128664987517563
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.05,4.137783874947032
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.1,6.569008274737796
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.15,8.939013067112029
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.2,10.486192629037168
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.25,11.83275186869238
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.3,12.870429281659097
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.35,13.957334290570937
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.4,15.381488014694385
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.45,16.039185635324248
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.5,16.772780870911575
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.55,17.424089549633045
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.6,19.059943772655384
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.65,20.314069969645402
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.7,21.499144272257354
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.75,22.536431931246355
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.8,22.74797401822
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.85,24.079793590685437
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.9,25.211726006036393
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.95,27.362190451038188
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.975,31.926081814601467
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.99,39.826821034287434
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.01,0.9852016885693521
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.025,2.2724215462689568
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.05,3.454058599574696
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.1,6.1527782879147335
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.15,9.312353622947015
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.2,11.959901923865555
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.25,13.708091047590479
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.3,15.30291441601453
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.35,16.72202688767647
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.4,18.448026081675124
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.45,19.85710744115961
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.5,20.952805555763433
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.55,22.13587839239603
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.6,23.863169290752
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.65,26.106146943893414
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.7,28.773608851583017
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.75,31.0239349547575
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.8,33.36227997987925
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.85,35.151788287620505
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.9,36.5594952362255
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.95,40.5372174154798
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.975,47.46274583313921
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.99,56.786099364178895
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.01,0.8367703668720164
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.025,2.1072471220451385
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.05,3.0602543526147254
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.1,5.9926729061138175
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.15,9.62844706725175
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.2,12.850952932586011
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.25,14.880913471949683
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.3,16.70498301763768
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.35,18.363700646775634
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.4,20.472885382370528
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.45,22.332177680470362
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.5,24.0438081417394
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.55,25.16994857498907
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.6,26.878223583423225
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.65,29.41595512758623
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.7,32.123567839758636
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.75,34.62554620643353
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.8,37.75066325972192
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.85,42.42388538293937
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.9,48.648327162571945
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.95,55.996808024023764
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.975,68.56244294567301
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.99,78.74301200916216
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.01,0.7826911164916605
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.025,2.030735005608053
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.05,3.0395759701003082
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.1,5.421263312976257
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.15,9.124443478980389
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.2,12.464537263563185
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.25,14.934632189205162
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.3,16.87982734094132
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.35,18.888896405548753
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.4,21.297396790314924
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.45,23.64334741992159
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.5,25.25525918310316
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.55,26.639293160835194
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.6,28.330904923982654
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.65,31.071037440522794
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.7,33.910241588143734
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.75,37.7885825339649
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.8,40.43619666638424
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.85,47.296201244142424
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.9,56.08060324588355
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.95,63.37693065129605
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.975,78.79107210886151
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.99,96.23610636801686
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.01,79.64329766115245
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.025,157.42439195373737
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.05,198.21399695732504
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.1,253.48871500810114
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.15,294.84093980950615
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.2,313.07482581117443
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.25,337.68253121597303
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.3,354.3761219991163
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.35,364.6061290318519
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.4,376.91329818950317
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.45,387.27740077487846
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.5,398.4004029119492
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.55,407.0487665805109
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.6,419.18554882036744
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.65,432.181899220364
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.7,444.13341794500786
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.75,447.23915223301003
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.8,452.87792784201497
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.85,459.37863099552203
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.9,463.87683141139576
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.95,501.59896585978004
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.975,548.3676222489173
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.99,647.5298806853583
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.01,66.67651106367202
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.025,140.98970385289283
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.05,188.81841478727284
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.1,261.349301238965
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.15,323.09371706691127
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.2,356.6843653265707
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.25,406.19952040024083
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.3,435.0546134109984
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.35,469.0714703140427
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.4,496.388159555513
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.45,512.0625502966877
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.5,534.5454451228056
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.55,555.7011878704709
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.6,575.1411626725476
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.65,597.1502511996468
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.7,625.109893421088
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.75,656.0039357665709
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.8,681.5831666827089
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.85,716.9409978376142
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.9,750.5356939744395
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.95,801.2007924817734
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.975,826.3505951701991
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.99,946.549737688661
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.01,55.30311564842174
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.025,129.79170680796972
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.05,182.57438334261428
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.1,270.5853726307837
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.15,345.44996200070864
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.2,395.0919391739627
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.25,453.48913672315507
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.3,503.04412548164566
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.35,548.2527698251932
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.4,586.5996212626216
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.45,610.5086555996622
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.5,639.2917159906224
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.55,657.0141559012593
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.6,699.2395745639519
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.65,732.6037283635467
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.7,755.606784476561
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.75,786.1355722912649
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.8,815.0134119176095
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.85,870.9782717255422
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.9,948.5444915624678
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.95,1098.5829216085447
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.975,1197.9228349590808
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.99,1303.2434309251435
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.01,50.507980745700365
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.025,124.19172245360623
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.05,178.41664450493863
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.1,262.0771252859053
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.15,346.3094238476475
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.2,407.5901711399488
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.25,478.6281256547354
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.3,539.5855590682881
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.35,572.6126889045281
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.4,624.2523333653667
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.45,649.0630932829232
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.5,689.7550968502117
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.55,712.9342504312108
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.6,764.2350470981751
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.65,796.5980402015518
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.7,849.8901157601772
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.75,878.3328092043513
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.8,913.230652803394
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.85,971.7244057791294
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.9,1057.4340060362642
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.95,1156.4528224287556
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.975,1319.5291491085313
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.99,1525.6396253938822
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.01,28.38342100801306
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.025,51.92680130124254
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.05,65.31934628985675
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.1,80.60977737969284
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.15,98.15150698269576
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.2,109.75324615088822
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.25,118.67275324638942
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.3,125.767636966524
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.35,131.42719981183765
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.4,137.20646726459654
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.45,141.7340592021662
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.5,146.56295237400974
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.55,151.10276129955656
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.6,157.06228724400452
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.65,160.00757374139158
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.7,166.39788696718435
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.75,169.07331127485293
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.8,177.0648502435113
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.85,185.02594296661243
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.9,199.01144683732042
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.95,218.96170191315858
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.975,242.72476331505368
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.99,290.284158074714
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.01,23.787759027886146
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.025,45.98077461851489
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.05,63.172885004273866
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.1,84.79847622164408
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.15,110.34718185425297
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.2,128.4593576591874
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.25,144.11830914929124
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.3,159.78739383488687
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.35,170.93585269042848
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.4,183.72039633156726
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.45,193.81602876787915
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.5,203.38165278161694
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.55,212.6958808155707
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.6,225.22907445474277
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.65,233.27326472361713
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.7,250.84074998943305
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.75,265.5032261906972
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.8,283.76319859429265
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.85,289.2736045267054
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.9,306.5014598636959
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.95,341.02777538986334
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.975,375.91170398095744
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.99,437.6965080994336
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.01,19.310847175435356
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.025,42.13490568379923
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.05,62.57957156569707
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.1,91.07631248568433
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.15,121.84021473106338
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.2,145.62813482975076
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.25,168.9543875216047
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.3,192.1934224530612
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.35,204.02064735443082
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.4,223.08790265535734
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.45,231.59257178461417
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.5,248.14078416301913
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.55,264.08985093866227
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.6,284.94463106088267
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.65,302.9115449092965
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.7,329.3421918056665
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.75,353.1567634139532
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.8,380.01261257370925
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.85,424.8487118425802
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.9,461.5845981340984
